Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.869999885559082,2.9000000953674316,2.7300000190734863,2.7300000190734863,2.7300000190734863,4157
2023-08-15 10:30:00-04:00,2.890000104904175,2.890000104904175,2.819999933242798,2.8299999237060547,2.8299999237060547,1812
2023-08-15 11:30:00-04:00,2.869999885559082,3.0,2.869999885559082,2.990000009536743,2.990000009536743,13524
2023-08-15 12:30:00-04:00,2.990000009536743,2.990000009536743,2.9326999187469482,2.940000057220459,2.940000057220459,2647
2023-08-15 13:30:00-04:00,2.931999921798706,3.0,2.930000066757202,2.9700000286102295,2.9700000286102295,2643
2023-08-15 14:30:00-04:00,2.9700000286102295,3.399899959564209,2.930000066757202,3.390000104904175,3.390000104904175,69066
2023-08-15 15:30:00-04:00,3.316699981689453,3.630000114440918,3.316699981689453,3.559999942779541,3.559999942779541,0
2023-08-16 09:30:00-04:00,3.2799999713897705,3.4663000106811523,3.109999895095825,3.4663000106811523,3.4663000106811523,29347
2023-08-16 10:30:00-04:00,3.5199999809265137,3.5699000358581543,3.3884999752044678,3.450000047683716,3.450000047683716,4268
2023-08-16 11:30:00-04:00,3.5,3.5046000480651855,3.490000009536743,3.5000998973846436,3.5000998973846436,2925
2023-08-16 12:30:00-04:00,3.512200117111206,3.880000114440918,3.512200117111206,3.690000057220459,3.690000057220459,38374
2023-08-16 13:30:00-04:00,3.690000057220459,3.8499999046325684,3.680000066757202,3.8499999046325684,3.8499999046325684,8259
2023-08-16 14:30:00-04:00,3.819999933242798,3.819999933242798,3.609999895095825,3.639400005340576,3.639400005340576,12469
2023-08-16 15:30:00-04:00,3.640000104904175,3.8299999237060547,3.610599994659424,3.7300000190734863,3.7300000190734863,3462
2023-08-17 09:30:00-04:00,3.5399999618530273,3.7699999809265137,3.5399999618530273,3.7200000286102295,3.7200000286102295,15523
2023-08-17 10:30:00-04:00,3.799999952316284,3.799999952316284,3.680000066757202,3.7555999755859375,3.7555999755859375,2415
2023-08-17 11:30:00-04:00,3.7000999450683594,3.799999952316284,3.698499917984009,3.698499917984009,3.698499917984009,2656
2023-08-17 12:30:00-04:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.7100000381469727,3.7100000381469727,4645
2023-08-17 13:30:00-04:00,3.759999990463257,3.799999952316284,3.698199987411499,3.744999885559082,3.744999885559082,2280
2023-08-17 14:30:00-04:00,3.700000047683716,3.782399892807007,3.6500000953674316,3.700000047683716,3.700000047683716,2433
2023-08-17 15:30:00-04:00,3.700000047683716,3.7799999713897705,3.694999933242798,3.694999933242798,3.694999933242798,1355
2023-08-18 09:30:00-04:00,3.75,3.75,3.5799999237060547,3.734999895095825,3.734999895095825,3727
2023-08-18 10:30:00-04:00,3.7149999141693115,3.7149999141693115,3.5504000186920166,3.697999954223633,3.697999954223633,10098
2023-08-18 11:30:00-04:00,3.619999885559082,3.6714000701904297,3.619999885559082,3.6714000701904297,3.6714000701904297,667
2023-08-18 12:30:00-04:00,3.6201999187469482,3.620300054550171,3.569999933242798,3.619999885559082,3.619999885559082,3419
2023-08-18 13:30:00-04:00,3.619999885559082,3.700000047683716,3.619999885559082,3.700000047683716,3.700000047683716,6753
2023-08-18 14:30:00-04:00,3.700000047683716,3.700000047683716,3.5799999237060547,3.6500000953674316,3.6500000953674316,3254
2023-08-18 15:30:00-04:00,3.634999990463257,3.634999990463257,3.594099998474121,3.594099998474121,3.594099998474121,928
2023-08-21 09:30:00-04:00,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.6135001182556152,3.6135001182556152,2860
