Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,24.309999465942383,24.309999465942383,23.920000076293945,23.954999923706055,23.954999923706055,178618
2023-08-15 10:30:00-04:00,23.989999771118164,24.09000015258789,23.75,24.08989906311035,24.08989906311035,206742
2023-08-15 11:30:00-04:00,24.010000228881836,24.200000762939453,23.8031005859375,23.90999984741211,23.90999984741211,319147
2023-08-15 12:30:00-04:00,23.90999984741211,23.90999984741211,23.649999618530273,23.770000457763672,23.770000457763672,121916
2023-08-15 13:30:00-04:00,23.802099227905273,23.990299224853516,23.719999313354492,23.950000762939453,23.950000762939453,102088
2023-08-15 14:30:00-04:00,23.950000762939453,24.079999923706055,23.93000030517578,23.969900131225586,23.969900131225586,68068
2023-08-15 15:30:00-04:00,23.954999923706055,23.979999542236328,23.739999771118164,23.739999771118164,23.739999771118164,131003
2023-08-16 09:30:00-04:00,23.739999771118164,23.8799991607666,23.329999923706055,23.690000534057617,23.690000534057617,167383
2023-08-16 10:30:00-04:00,23.699899673461914,24.0,23.699899673461914,23.969900131225586,23.969900131225586,92820
2023-08-16 11:30:00-04:00,23.933000564575195,24.189899444580078,23.900100708007812,24.09000015258789,24.09000015258789,186587
2023-08-16 12:30:00-04:00,24.1299991607666,24.190000534057617,24.013700485229492,24.039899826049805,24.039899826049805,81728
2023-08-16 13:30:00-04:00,24.020000457763672,24.040000915527344,23.61009979248047,23.69529914855957,23.69529914855957,142700
2023-08-16 14:30:00-04:00,23.674999237060547,23.829999923706055,23.5,23.510000228881836,23.510000228881836,206169
2023-08-16 15:30:00-04:00,23.55299949645996,23.59000015258789,23.030000686645508,23.170000076293945,23.170000076293945,383090
2023-08-17 09:30:00-04:00,22.010000228881836,22.31999969482422,21.760000228881836,21.885000228881836,21.885000228881836,451318
2023-08-17 10:30:00-04:00,21.8799991607666,22.020000457763672,21.459999084472656,21.6299991607666,21.6299991607666,279895
2023-08-17 11:30:00-04:00,21.6299991607666,21.975000381469727,21.469999313354492,21.94499969482422,21.94499969482422,213060
2023-08-17 12:30:00-04:00,21.94499969482422,22.299999237060547,21.90999984741211,22.18079948425293,22.18079948425293,84391
2023-08-17 13:30:00-04:00,22.18000030517578,22.431299209594727,22.130199432373047,22.350000381469727,22.350000381469727,62978
2023-08-17 14:30:00-04:00,22.350000381469727,22.450000762939453,22.260000228881836,22.389999389648438,22.389999389648438,82897
2023-08-17 15:30:00-04:00,22.3700008392334,22.375600814819336,22.110000610351562,22.149999618530273,22.149999618530273,85806
2023-08-18 09:30:00-04:00,21.6200008392334,22.40679931640625,21.56999969482422,22.200000762939453,22.200000762939453,255214
2023-08-18 10:30:00-04:00,22.170000076293945,22.3700008392334,22.170000076293945,22.270000457763672,22.270000457763672,67629
2023-08-18 11:30:00-04:00,22.280000686645508,22.690000534057617,22.25,22.649999618530273,22.649999618530273,75877
2023-08-18 12:30:00-04:00,22.6200008392334,22.65999984741211,22.450000762939453,22.479999542236328,22.479999542236328,55948
2023-08-18 13:30:00-04:00,22.45989990234375,22.549999237060547,22.40999984741211,22.46470069885254,22.46470069885254,41515
2023-08-18 14:30:00-04:00,22.41010093688965,22.43000030517578,22.200000762939453,22.219999313354492,22.219999313354492,46279
2023-08-18 15:30:00-04:00,22.239999771118164,22.329999923706055,22.150100708007812,22.239999771118164,22.239999771118164,104830
2023-08-21 09:30:00-04:00,22.149999618530273,22.469999313354492,21.8799991607666,21.986600875854492,21.986600875854492,215721
2023-08-21 10:30:00-04:00,22.020000457763672,22.02429962158203,21.530000686645508,21.530000686645508,21.530000686645508,250141
2023-08-21 11:30:00-04:00,21.539899826049805,21.59000015258789,20.413799285888672,20.728200912475586,20.728200912475586,678067
2023-08-21 12:30:00-04:00,20.71500015258789,20.799999237060547,20.300100326538086,20.799999237060547,20.799999237060547,316182
2023-08-21 13:30:00-04:00,20.83989906311035,20.8799991607666,20.6200008392334,20.709999084472656,20.709999084472656,180000
2023-08-21 14:30:00-04:00,20.729400634765625,20.940000534057617,20.56999969482422,20.755300521850586,20.755300521850586,327751
2023-08-21 15:30:00-04:00,20.770000457763672,20.850000381469727,20.6299991607666,20.780000686645508,20.780000686645508,377523
2023-08-22 09:30:00-04:00,20.420000076293945,20.735000610351562,19.52429962158203,19.799999237060547,19.799999237060547,916022
2023-08-22 10:30:00-04:00,19.745899200439453,19.940000534057617,19.56999969482422,19.70989990234375,19.70989990234375,420174
2023-08-22 11:30:00-04:00,19.690000534057617,19.760000228881836,19.549999237060547,19.625,19.625,179051
2023-08-22 12:30:00-04:00,19.625,19.780000686645508,19.56999969482422,19.700000762939453,19.700000762939453,133418
2023-08-22 13:30:00-04:00,19.700000762939453,19.770000457763672,19.579999923706055,19.579999923706055,19.579999923706055,205012
2023-08-22 14:30:00-04:00,19.579999923706055,19.64080047607422,19.350000381469727,19.398300170898438,19.398300170898438,377166
2023-08-22 15:30:00-04:00,19.38010025024414,19.489999771118164,19.281400680541992,19.469999313354492,19.469999313354492,234370
2023-08-23 09:30:00-04:00,19.260000228881836,20.030000686645508,18.709999084472656,19.81999969482422,19.81999969482422,615645
2023-08-23 10:30:00-04:00,19.850000381469727,20.059999465942383,19.809999465942383,19.974199295043945,19.974199295043945,95596
2023-08-23 11:30:00-04:00,19.989999771118164,20.18000030517578,19.968700408935547,20.139999389648438,20.139999389648438,120529
2023-08-23 12:30:00-04:00,20.135000228881836,20.88599967956543,20.100000381469727,20.690000534057617,20.690000534057617,245104
2023-08-23 13:30:00-04:00,20.743099212646484,20.743099212646484,20.469999313354492,20.610000610351562,20.610000610351562,92883
2023-08-23 14:30:00-04:00,20.619600296020508,20.889999389648438,20.600000381469727,20.67009925842285,20.67009925842285,108582
2023-08-23 15:30:00-04:00,20.709999084472656,20.809999465942383,20.65999984741211,20.729999542236328,20.729999542236328,108174
2023-08-24 09:30:00-04:00,20.65999984741211,20.829999923706055,20.3799991607666,20.485000610351562,20.485000610351562,234870
2023-08-24 10:30:00-04:00,20.459999084472656,20.52989959716797,19.8700008392334,20.049999237060547,20.049999237060547,163741
2023-08-24 11:30:00-04:00,20.049999237060547,20.420000076293945,20.030000686645508,20.251300811767578,20.251300811767578,68988
2023-08-24 12:30:00-04:00,20.239999771118164,20.309999465942383,20.049999237060547,20.076499938964844,20.076499938964844,57605
2023-08-24 13:30:00-04:00,20.08839988708496,20.190000534057617,20.0,20.020000457763672,20.020000457763672,52945
2023-08-24 14:30:00-04:00,20.0,20.05699920654297,19.899999618530273,19.950000762939453,19.950000762939453,63598
2023-08-24 15:30:00-04:00,19.899999618530273,20.100000381469727,19.889999389648438,20.020000457763672,20.020000457763672,128807
2023-08-25 09:30:00-04:00,20.219999313354492,20.429899215698242,19.600000381469727,19.719900131225586,19.719900131225586,171219
2023-08-25 10:30:00-04:00,19.690500259399414,19.84000015258789,19.510000228881836,19.739999771118164,19.739999771118164,227961
