Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.090000152587891,7.340000152587891,7.090000152587891,7.340000152587891,7.340000152587891,1020
2023-08-15 10:30:00-04:00,7.010000228881836,7.210000038146973,7.010000228881836,7.054999828338623,7.054999828338623,866
2023-08-15 11:30:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,121
2023-08-15 12:30:00-04:00,6.920100212097168,7.190000057220459,6.920100212097168,7.190000057220459,7.190000057220459,532
2023-08-15 13:30:00-04:00,6.94980001449585,6.94980001449585,6.94980001449585,6.94980001449585,6.94980001449585,221
2023-08-15 14:30:00-04:00,6.920000076293945,6.940000057220459,6.909999847412109,6.940000057220459,6.940000057220459,1199
2023-08-15 15:30:00-04:00,6.909999847412109,6.909999847412109,6.869999885559082,6.869999885559082,6.869999885559082,0
2023-08-16 09:30:00-04:00,7.03000020980835,7.099999904632568,7.015500068664551,7.015500068664551,7.015500068664551,876
2023-08-16 10:30:00-04:00,7.0,7.329899787902832,6.960000038146973,7.110000133514404,7.110000133514404,19539
2023-08-16 11:30:00-04:00,6.980100154876709,6.980100154876709,6.980100154876709,6.980100154876709,6.980100154876709,139
2023-08-16 12:30:00-04:00,7.269999980926514,7.269999980926514,7.1793999671936035,7.23960018157959,7.23960018157959,725
2023-08-16 14:30:00-04:00,7.005799770355225,7.230000019073486,7.005799770355225,7.230000019073486,7.230000019073486,2310
2023-08-16 15:30:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2023-08-17 10:30:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,416
2023-08-17 11:30:00-04:00,7.170000076293945,7.170000076293945,7.03000020980835,7.03000020980835,7.03000020980835,790
2023-08-17 12:30:00-04:00,6.9054999351501465,6.9054999351501465,6.9054999351501465,6.9054999351501465,6.9054999351501465,414
2023-08-17 13:30:00-04:00,7.005199909210205,7.019999980926514,7.0,7.0,7.0,1229
2023-08-17 14:30:00-04:00,6.880000114440918,7.139999866485596,6.880000114440918,7.099999904632568,7.099999904632568,949
2023-08-17 15:30:00-04:00,7.090000152587891,7.090000152587891,6.869999885559082,6.940000057220459,6.940000057220459,2199
2023-08-18 09:30:00-04:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,6.940000057220459,927
2023-08-18 11:30:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,758
2023-08-18 12:30:00-04:00,6.750999927520752,6.760900020599365,6.750999927520752,6.760900020599365,6.760900020599365,505
2023-08-18 13:30:00-04:00,6.650100231170654,6.815700054168701,6.650000095367432,6.815700054168701,6.815700054168701,16134
2023-08-18 15:30:00-04:00,6.650000095367432,6.789999961853027,6.650000095367432,6.71999979019165,6.71999979019165,5591
2023-08-21 09:30:00-04:00,6.650000095367432,6.947800159454346,6.650000095367432,6.947800159454346,6.947800159454346,1351
2023-08-21 10:30:00-04:00,6.665900230407715,6.665900230407715,6.650000095367432,6.650000095367432,6.650000095367432,521
2023-08-21 11:30:00-04:00,6.650000095367432,6.650000095367432,6.559999942779541,6.559999942779541,6.559999942779541,1474
2023-08-21 12:30:00-04:00,6.5756001472473145,6.619999885559082,6.559999942779541,6.559999942779541,6.559999942779541,2057
2023-08-21 13:30:00-04:00,6.600900173187256,6.800000190734863,6.585000038146973,6.730000019073486,6.730000019073486,2527
2023-08-21 15:30:00-04:00,6.730000019073486,6.730000019073486,6.570000171661377,6.570000171661377,6.570000171661377,0
2023-08-22 09:30:00-04:00,6.767199993133545,6.767199993133545,6.767199993133545,6.767199993133545,6.767199993133545,295
2023-08-22 10:30:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,483
2023-08-22 14:30:00-04:00,6.694499969482422,6.694499969482422,6.694499969482422,6.694499969482422,6.694499969482422,145
2023-08-22 15:30:00-04:00,6.670000076293945,6.670000076293945,6.630000114440918,6.630000114440918,6.630000114440918,713
2023-08-23 09:30:00-04:00,6.980000019073486,6.980000019073486,6.559999942779541,6.559999942779541,6.559999942779541,0
2023-08-23 10:30:00-04:00,6.565999984741211,6.565999984741211,6.565999984741211,6.565999984741211,6.565999984741211,333
2023-08-23 11:30:00-04:00,6.615900039672852,6.615900039672852,6.615900039672852,6.615900039672852,6.615900039672852,292
2023-08-23 12:30:00-04:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,599
2023-08-23 15:30:00-04:00,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,6.820000171661377,2229
2023-08-24 09:30:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,498
2023-08-24 11:30:00-04:00,6.820099830627441,6.820099830627441,6.820000171661377,6.820000171661377,6.820000171661377,769
2023-08-24 12:30:00-04:00,6.820000171661377,6.820000171661377,6.619999885559082,6.619999885559082,6.619999885559082,888
2023-08-24 14:30:00-04:00,6.619999885559082,6.771399974822998,6.619999885559082,6.771399974822998,6.771399974822998,934
2023-08-24 15:30:00-04:00,6.679999828338623,6.769999980926514,6.630000114440918,6.769999980926514,6.769999980926514,362
2023-08-25 10:30:00-04:00,6.619999885559082,6.630000114440918,6.619999885559082,6.630000114440918,6.630000114440918,1462
2023-08-25 11:30:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,582
