Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.400000095367432,5.489200115203857,4.96999979019165,5.070000171661377,5.070000171661377,121880
2023-08-15 10:30:00-04:00,5.079999923706055,5.179999828338623,5.079999923706055,5.110000133514404,5.110000133514404,7954
2023-08-15 11:30:00-04:00,5.150000095367432,5.179999828338623,5.079999923706055,5.150000095367432,5.150000095367432,20436
2023-08-15 12:30:00-04:00,5.150000095367432,5.199999809265137,5.119999885559082,5.119999885559082,5.119999885559082,19133
2023-08-15 13:30:00-04:00,5.125,5.144999980926514,5.079999923706055,5.09499979019165,5.09499979019165,8728
2023-08-15 14:30:00-04:00,5.104599952697754,5.139999866485596,5.079999923706055,5.139999866485596,5.139999866485596,16967
2023-08-15 15:30:00-04:00,5.119999885559082,5.150000095367432,5.090000152587891,5.110000133514404,5.110000133514404,23693
2023-08-16 09:30:00-04:00,5.079999923706055,5.110000133514404,4.960000038146973,5.03000020980835,5.03000020980835,20789
2023-08-16 10:30:00-04:00,5.007299900054932,5.070000171661377,5.0,5.059999942779541,5.059999942779541,25942
2023-08-16 11:30:00-04:00,5.010000228881836,5.03000020980835,5.0,5.019999980926514,5.019999980926514,10380
2023-08-16 12:30:00-04:00,5.010000228881836,5.139999866485596,5.0,5.119999885559082,5.119999885559082,40496
2023-08-16 13:30:00-04:00,5.150000095367432,5.230000019073486,5.110000133514404,5.159999847412109,5.159999847412109,8654
2023-08-16 14:30:00-04:00,5.159999847412109,5.230000019073486,5.139999866485596,5.230000019073486,5.230000019073486,12115
2023-08-16 15:30:00-04:00,5.230000019073486,5.25,5.159999847412109,5.179999828338623,5.179999828338623,28516
2023-08-17 09:30:00-04:00,5.170000076293945,5.170000076293945,4.929999828338623,5.079999923706055,5.079999923706055,0
2023-08-17 10:30:00-04:00,5.099999904632568,5.130000114440918,4.965000152587891,4.989999771118164,4.989999771118164,13262
2023-08-17 11:30:00-04:00,5.0,5.0,4.849999904632568,4.945000171661377,4.945000171661377,18273
2023-08-17 12:30:00-04:00,4.940000057220459,5.074999809265137,4.932499885559082,4.945000171661377,4.945000171661377,17471
2023-08-17 13:30:00-04:00,4.945000171661377,5.0,4.945000171661377,4.96999979019165,4.96999979019165,6813
2023-08-17 14:30:00-04:00,4.96999979019165,4.980000019073486,4.929999828338623,4.945000171661377,4.945000171661377,6837
2023-08-17 15:30:00-04:00,4.949999809265137,4.989999771118164,4.910099983215332,4.96999979019165,4.96999979019165,31234
2023-08-18 09:30:00-04:00,4.889999866485596,4.949999809265137,4.630000114440918,4.789999961853027,4.789999961853027,37936
2023-08-18 10:30:00-04:00,4.800000190734863,4.949999809265137,4.789999961853027,4.869999885559082,4.869999885559082,94397
2023-08-18 11:30:00-04:00,4.863500118255615,4.940000057220459,4.715000152587891,4.717199802398682,4.717199802398682,112936
2023-08-18 12:30:00-04:00,4.710000038146973,4.78000020980835,4.480000019073486,4.570000171661377,4.570000171661377,63645
2023-08-18 13:30:00-04:00,4.539999961853027,4.75,4.519999980926514,4.710000038146973,4.710000038146973,59070
