Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.710000038146973,7.800000190734863,7.710000038146973,7.800000190734863,7.800000190734863,1677
2023-08-15 10:30:00-04:00,7.800000190734863,7.920000076293945,7.71999979019165,7.71999979019165,7.71999979019165,1596
2023-08-15 11:30:00-04:00,7.610000133514404,8.359999656677246,7.610000133514404,7.929999828338623,7.929999828338623,10965
2023-08-15 12:30:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,5189
2023-08-15 13:30:00-04:00,8.09000015258789,8.100000381469727,7.869999885559082,7.880000114440918,7.880000114440918,8101
2023-08-15 14:30:00-04:00,7.989999771118164,8.20989990234375,7.989999771118164,8.20989990234375,8.20989990234375,8178
2023-08-15 15:30:00-04:00,7.849999904632568,7.940000057220459,7.71999979019165,7.769999980926514,7.769999980926514,0
2023-08-16 09:30:00-04:00,7.769999980926514,8.167499542236328,7.590000152587891,7.659999847412109,7.659999847412109,7955
2023-08-16 10:30:00-04:00,7.489999771118164,7.659999847412109,7.480000019073486,7.659999847412109,7.659999847412109,1786
2023-08-16 11:30:00-04:00,7.679999828338623,7.679999828338623,7.400000095367432,7.574999809265137,7.574999809265137,10033
2023-08-16 12:30:00-04:00,7.489999771118164,7.5,7.190000057220459,7.311500072479248,7.311500072479248,6552
2023-08-16 13:30:00-04:00,7.619999885559082,7.639699935913086,7.25,7.28000020980835,7.28000020980835,3212
2023-08-16 14:30:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,207
2023-08-16 15:30:00-04:00,7.309999942779541,7.550000190734863,7.309999942779541,7.550000190734863,7.550000190734863,2344
2023-08-17 09:30:00-04:00,7.269999980926514,7.800000190734863,7.231800079345703,7.489999771118164,7.489999771118164,23071
2023-08-17 10:30:00-04:00,7.570000171661377,7.570000171661377,7.210100173950195,7.210100173950195,7.210100173950195,8506
2023-08-17 11:30:00-04:00,7.389999866485596,7.5,7.349999904632568,7.360000133514404,7.360000133514404,16095
2023-08-17 12:30:00-04:00,7.369999885559082,7.440000057220459,7.300000190734863,7.360000133514404,7.360000133514404,8419
2023-08-17 13:30:00-04:00,7.289999961853027,7.340000152587891,7.199999809265137,7.340000152587891,7.340000152587891,6360
2023-08-17 14:30:00-04:00,7.260000228881836,7.260000228881836,7.250400066375732,7.250400066375732,7.250400066375732,550
2023-08-17 15:30:00-04:00,7.28000020980835,7.539999961853027,7.079999923706055,7.079999923706055,7.079999923706055,0
2023-08-18 09:30:00-04:00,7.301000118255615,7.420000076293945,7.09060001373291,7.210000038146973,7.210000038146973,4306
2023-08-18 11:30:00-04:00,7.25,7.300000190734863,6.945000171661377,7.050000190734863,7.050000190734863,14404
2023-08-18 12:30:00-04:00,7.059999942779541,7.090000152587891,6.949999809265137,6.954999923706055,6.954999923706055,12686
2023-08-18 13:30:00-04:00,7.010000228881836,7.130000114440918,6.960000038146973,7.054999828338623,7.054999828338623,1931
2023-08-18 14:30:00-04:00,6.980999946594238,7.099999904632568,6.980999946594238,7.03000020980835,7.03000020980835,4255
2023-08-18 15:30:00-04:00,7.039999961853027,7.369999885559082,7.039999961853027,7.369999885559082,7.369999885559082,7120
