Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,100.55000305175781,102.14569854736328,100.55000305175781,101.01000213623047,101.01000213623047,0
2023-08-15 10:30:00-04:00,100.9800033569336,101.16000366210938,100.55000305175781,100.66929626464844,100.66929626464844,57153
2023-08-15 11:30:00-04:00,100.73999786376953,101.31999969482422,100.73999786376953,101.31999969482422,101.31999969482422,27689
2023-08-15 12:30:00-04:00,101.26000213623047,101.98999786376953,101.25,101.94000244140625,101.94000244140625,33574
2023-08-15 13:30:00-04:00,101.94999694824219,102.18000030517578,101.7699966430664,101.94000244140625,101.94000244140625,42113
2023-08-15 14:30:00-04:00,101.93000030517578,101.93000030517578,100.8949966430664,100.99500274658203,100.99500274658203,49901
2023-08-15 15:30:00-04:00,100.94000244140625,101.58000183105469,100.80999755859375,101.51000213623047,101.51000213623047,72757
2023-08-16 09:30:00-04:00,101.4000015258789,102.87999725341797,101.25,101.63999938964844,101.63999938964844,22179
2023-08-16 10:30:00-04:00,101.73999786376953,102.52999877929688,101.70500183105469,102.52999877929688,102.52999877929688,22304
2023-08-16 11:30:00-04:00,102.5,102.5,102.02999877929688,102.11499786376953,102.11499786376953,22789
2023-08-16 12:30:00-04:00,102.13999938964844,102.45999908447266,102.13999938964844,102.45500183105469,102.45500183105469,16362
2023-08-16 13:30:00-04:00,102.4800033569336,102.78990173339844,102.30000305175781,102.70999908447266,102.70999908447266,23653
2023-08-16 14:30:00-04:00,102.7699966430664,103.0,102.51000213623047,102.88999938964844,102.88999938964844,45484
2023-08-16 15:30:00-04:00,102.83999633789062,103.27999877929688,102.7300033569336,102.80999755859375,102.80999755859375,83547
2023-08-17 09:30:00-04:00,102.37000274658203,102.68000030517578,102.0999984741211,102.66500091552734,102.66500091552734,35243
2023-08-17 10:30:00-04:00,102.58999633789062,102.58999633789062,101.37999725341797,101.5999984741211,101.5999984741211,38167
2023-08-17 11:30:00-04:00,101.58999633789062,102.375,101.52999877929688,102.06999969482422,102.06999969482422,49745
2023-08-17 12:30:00-04:00,102.11000061035156,102.11499786376953,101.56999969482422,102.05000305175781,102.05000305175781,36660
2023-08-17 13:30:00-04:00,102.05000305175781,102.41000366210938,101.98999786376953,102.34500122070312,102.34500122070312,61314
2023-08-17 14:30:00-04:00,102.30000305175781,102.69999694824219,101.71499633789062,101.98500061035156,101.98500061035156,181997
2023-08-17 15:30:00-04:00,101.9000015258789,102.12000274658203,101.2300033569336,101.25,101.25,137730
2023-08-18 09:30:00-04:00,101.04000091552734,102.21520233154297,100.29499816894531,100.29499816894531,100.29499816894531,26305
2023-08-18 10:30:00-04:00,100.26000213623047,101.25499725341797,100.18000030517578,100.68000030517578,100.68000030517578,23621
2023-08-18 11:30:00-04:00,100.7750015258789,101.08999633789062,100.69000244140625,100.73999786376953,100.73999786376953,20175
2023-08-18 12:30:00-04:00,100.66999816894531,100.68000030517578,100.30000305175781,100.3499984741211,100.3499984741211,11568
2023-08-18 13:30:00-04:00,100.48500061035156,100.6500015258789,100.23999786376953,100.43000030517578,100.43000030517578,19208
2023-08-18 14:30:00-04:00,100.5199966430664,100.70500183105469,100.37999725341797,100.37999725341797,100.37999725341797,18788
2023-08-18 15:30:00-04:00,100.36000061035156,100.36000061035156,100.0,100.02999877929688,100.02999877929688,72680
2023-08-21 09:30:00-04:00,99.70999908447266,101.19000244140625,99.70999908447266,100.91000366210938,100.91000366210938,21652
2023-08-21 10:30:00-04:00,101.06500244140625,101.26000213623047,100.43589782714844,100.43589782714844,100.43589782714844,18142
2023-08-21 11:30:00-04:00,100.42009735107422,100.45500183105469,99.63999938964844,99.94999694824219,99.94999694824219,19183
2023-08-21 12:30:00-04:00,99.88999938964844,100.08000183105469,99.79000091552734,100.08000183105469,100.08000183105469,17217
2023-08-21 13:30:00-04:00,100.04000091552734,100.27999877929688,99.95999908447266,99.9800033569336,99.9800033569336,15094
2023-08-21 14:30:00-04:00,100.0,100.30999755859375,99.77999877929688,100.29000091552734,100.29000091552734,26748
2023-08-21 15:30:00-04:00,100.2699966430664,100.54000091552734,100.01000213623047,100.02999877929688,100.02999877929688,64415
2023-08-22 09:30:00-04:00,100.0199966430664,100.48999786376953,98.7699966430664,99.5999984741211,99.5999984741211,7019
2023-08-22 10:30:00-04:00,99.66999816894531,99.81999969482422,99.23999786376953,99.5199966430664,99.5199966430664,12424
2023-08-22 11:30:00-04:00,99.51000213623047,99.69999694824219,98.95500183105469,99.19999694824219,99.19999694824219,11941
2023-08-22 12:30:00-04:00,99.19499969482422,99.83000183105469,99.19499969482422,99.58000183105469,99.58000183105469,11014
2023-08-22 13:30:00-04:00,99.58499908447266,99.68000030517578,98.70999908447266,98.80000305175781,98.80000305175781,18452
