Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-21 09:30:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2023-08-21 11:30:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,294
2023-08-21 12:30:00-04:00,3.2799999713897705,3.2799999713897705,3.140000104904175,3.140000104904175,3.140000104904175,645
2023-08-22 09:30:00-04:00,2.200000047683716,2.5,2.200000047683716,2.240000009536743,2.240000009536743,577
2023-08-22 10:30:00-04:00,2.200000047683716,2.200000047683716,0.6593999862670898,0.7246000170707703,0.7246000170707703,0
2023-08-22 11:30:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2988
2023-08-22 13:30:00-04:00,1.9500000476837158,2.0,1.9500000476837158,1.999899983406067,1.999899983406067,2204
2023-08-22 15:30:00-04:00,2.0,2.0,1.4500000476837158,2.0,2.0,718
2023-08-23 09:30:00-04:00,1.6100000143051147,1.6100000143051147,1.25,1.25,1.25,1953
2023-08-23 10:30:00-04:00,1.5999000072479248,1.600000023841858,1.5700000524520874,1.5999000072479248,1.5999000072479248,350
2023-08-23 11:30:00-04:00,1.5,1.5,1.000100016593933,1.000100016593933,1.000100016593933,737
2023-08-23 12:30:00-04:00,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,661
2023-08-23 14:30:00-04:00,1.2599999904632568,1.340000033378601,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-08-24 09:30:00-04:00,1.399999976158142,2.0,1.100000023841858,1.6399999856948853,1.6399999856948853,9469
2023-08-24 10:30:00-04:00,1.5,1.5,1.5,1.5,1.5,829
2023-08-24 12:30:00-04:00,1.499899983406067,1.5,1.4850000143051147,1.5,1.5,1442
2023-08-24 13:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,199
2023-08-24 15:30:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2023-08-25 09:30:00-04:00,1.0499999523162842,1.4800000190734863,0.699999988079071,1.3899999856948853,1.3899999856948853,2187
2023-08-25 11:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,300
2023-08-25 12:30:00-04:00,0.8364999890327454,1.0084999799728394,0.7900999784469604,0.7900999784469604,0.7900999784469604,759
2023-08-25 14:30:00-04:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,401
2023-08-25 15:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,246
2023-08-28 09:30:00-04:00,0.75,1.149999976158142,0.75,0.9700000286102295,0.9700000286102295,0
2023-08-28 10:30:00-04:00,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,413
2023-08-28 11:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,576
2023-08-28 12:30:00-04:00,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,1048
2023-08-28 14:30:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-08-29 10:30:00-04:00,1.0,1.0,1.0,1.0,1.0,590
2023-08-29 11:30:00-04:00,1.0299999713897705,1.559999942779541,1.0299999713897705,1.399999976158142,1.399999976158142,5122
2023-08-29 12:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-30 09:30:00-04:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.8991000056266785,0.8991000056266785,2061
2023-08-30 10:30:00-04:00,0.9797499775886536,0.9797499775886536,0.800000011920929,0.800000011920929,0.800000011920929,1176
2023-08-30 13:30:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,207
2023-08-30 14:30:00-04:00,0.9097999930381775,0.9097999930381775,0.9097999930381775,0.9097999930381775,0.9097999930381775,250
2023-08-30 15:30:00-04:00,0.8998990058898926,0.8998990058898926,0.8998990058898926,0.8998990058898926,0.8998990058898926,0
2023-08-31 09:30:00-04:00,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.0299999713897705,1.0299999713897705,1125
2023-08-31 10:30:00-04:00,1.149999976158142,1.149999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,200
2023-08-31 11:30:00-04:00,1.1950000524520874,1.1950000524520874,1.090000033378601,1.090000033378601,1.090000033378601,865
2023-08-31 12:30:00-04:00,1.090000033378601,1.090000033378601,0.8999999761581421,0.8999999761581421,0.8999999761581421,1591
2023-08-31 14:30:00-04:00,1.0906000137329102,1.0906000137329102,1.0906000137329102,1.0906000137329102,1.0906000137329102,840
2023-08-31 15:30:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,1066
2023-09-01 09:30:00-04:00,0.9082000255584717,1.090000033378601,0.9082000255584717,0.9100000262260437,0.9100000262260437,3321
2023-09-01 11:30:00-04:00,0.800000011920929,1.090000033378601,0.800000011920929,1.090000033378601,1.090000033378601,494
2023-09-01 13:30:00-04:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,237
2023-09-01 14:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,250
2023-09-05 09:30:00-04:00,0.8988999724388123,0.8988999724388123,0.8199999928474426,0.8299999833106995,0.8299999833106995,1352
2023-09-05 11:30:00-04:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,171
2023-09-05 12:30:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,106
2023-09-05 13:30:00-04:00,0.800000011920929,1.4700000286102295,0.7498999834060669,1.4700000286102295,1.4700000286102295,5078
2023-09-05 14:30:00-04:00,0.7200000286102295,0.8080999851226807,0.7200000286102295,0.8080999851226807,0.8080999851226807,3033
2023-09-05 15:30:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-09-06 09:30:00-04:00,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,1804
2023-09-06 10:30:00-04:00,0.800000011920929,0.800000011920929,0.7997999787330627,0.7997999787330627,0.7997999787330627,569
2023-09-06 11:30:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,126
2023-09-06 15:30:00-04:00,0.699999988079071,0.9399999976158142,0.699999988079071,0.9399999976158142,0.9399999976158142,0
2023-09-07 09:30:00-04:00,0.7103000283241272,0.7103999853134155,0.699999988079071,0.699999988079071,0.699999988079071,1203
2023-09-07 10:30:00-04:00,0.7001000046730042,0.7001000046730042,0.699999988079071,0.699999988079071,0.699999988079071,957
2023-09-07 11:30:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1170
2023-09-07 12:30:00-04:00,0.7001000046730042,0.7002000212669373,0.699999988079071,0.7001000046730042,0.7001000046730042,0
2023-09-08 09:30:00-04:00,0.8999999761581421,0.8999999761581421,0.6233000159263611,0.6233000159263611,0.6233000159263611,2038
2023-09-08 10:30:00-04:00,0.6000999808311462,0.6000999808311462,0.35600000619888306,0.35600000619888306,0.35600000619888306,1556
2023-09-08 12:30:00-04:00,0.42010000348091125,0.4499000012874603,0.42010000348091125,0.4499000012874603,0.4499000012874603,629
2023-09-08 15:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,100
2023-09-11 09:30:00-04:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.520101010799408,0.520101010799408,1585
2023-09-11 10:30:00-04:00,0.5677499771118164,0.5677499771118164,0.5199999809265137,0.5199999809265137,0.5199999809265137,561
2023-09-11 11:30:00-04:00,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,736
2023-09-11 12:30:00-04:00,0.5200099945068359,0.5200099945068359,0.5200099945068359,0.5200099945068359,0.5200099945068359,0
2023-09-12 10:30:00-04:00,0.5001009702682495,0.7799000144004822,0.5,0.7799000144004822,0.7799000144004822,1286
2023-09-12 13:30:00-04:00,0.4415999948978424,0.7785000205039978,0.4415999948978424,0.7785000205039978,0.7785000205039978,0
2023-09-13 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,304
2023-09-13 11:30:00-04:00,0.6000000238418579,0.6685000061988831,0.6000000238418579,0.6685000061988831,0.6685000061988831,300
2023-09-13 13:30:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,328
2023-09-14 09:30:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,379
2023-09-14 10:30:00-04:00,0.492000013589859,0.550000011920929,0.36489999294281006,0.5400000214576721,0.5400000214576721,1774
2023-09-14 11:30:00-04:00,0.49000000953674316,0.550000011920929,0.49000000953674316,0.5498999953269958,0.5498999953269958,506
2023-09-14 12:30:00-04:00,0.550000011920929,0.5610010027885437,0.550000011920929,0.5610010027885437,0.5610010027885437,719
2023-09-14 13:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2023-09-15 09:30:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,220
2023-09-15 11:30:00-04:00,0.6899999976158142,0.6899999976158142,0.6898999810218811,0.6898999810218811,0.6898999810218811,201
2023-09-15 12:30:00-04:00,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,250
2023-09-15 14:30:00-04:00,0.6552000045776367,0.6552000045776367,0.6552000045776367,0.6552000045776367,0.6552000045776367,110
2023-09-18 09:30:00-04:00,0.699999988079071,0.699999988079071,0.6575000286102295,0.6575000286102295,0.6575000286102295,0
