Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.079999923706055,7.079999923706055,6.914999961853027,6.954999923706055,6.954999923706055,464350
2023-08-15 10:30:00-04:00,6.954999923706055,6.994999885559082,6.90500020980835,6.994999885559082,6.994999885559082,313709
2023-08-15 11:30:00-04:00,6.994999885559082,7.0,6.980000019073486,6.985000133514404,6.985000133514404,156541
2023-08-15 12:30:00-04:00,6.989999771118164,7.034999847412109,6.96999979019165,7.034999847412109,7.034999847412109,184781
2023-08-15 13:30:00-04:00,7.034999847412109,7.070000171661377,7.03000020980835,7.065000057220459,7.065000057220459,260633
2023-08-15 14:30:00-04:00,7.065000057220459,7.090000152587891,7.019999980926514,7.034999847412109,7.034999847412109,305199
2023-08-15 15:30:00-04:00,7.034999847412109,7.050000190734863,7.0,7.019999980926514,7.019999980926514,512636
2023-08-16 09:30:00-04:00,7.0,7.010000228881836,6.885000228881836,6.909999847412109,6.909999847412109,219335
2023-08-16 10:30:00-04:00,6.900100231170654,6.980000019073486,6.900100231170654,6.965000152587891,6.965000152587891,264969
2023-08-16 11:30:00-04:00,6.96999979019165,6.980000019073486,6.909999847412109,6.929999828338623,6.929999828338623,190136
2023-08-16 12:30:00-04:00,6.934999942779541,6.965000152587891,6.914999961853027,6.929999828338623,6.929999828338623,140374
2023-08-16 13:30:00-04:00,6.925000190734863,6.949999809265137,6.909999847412109,6.949999809265137,6.949999809265137,187294
2023-08-16 14:30:00-04:00,6.948299884796143,6.96999979019165,6.840000152587891,6.875,6.875,351102
2023-08-16 15:30:00-04:00,6.877500057220459,6.889999866485596,6.820000171661377,6.829999923706055,6.829999923706055,732266
2023-08-17 09:30:00-04:00,6.940000057220459,6.96999979019165,6.849999904632568,6.855000019073486,6.855000019073486,232608
2023-08-17 10:30:00-04:00,6.855000019073486,6.909999847412109,6.829999923706055,6.875,6.875,446824
2023-08-17 11:30:00-04:00,6.875,6.889999866485596,6.849999904632568,6.849999904632568,6.849999904632568,171749
2023-08-17 12:30:00-04:00,6.849999904632568,6.855000019073486,6.800000190734863,6.804999828338623,6.804999828338623,175243
2023-08-17 13:30:00-04:00,6.800000190734863,6.809999942779541,6.75,6.758699893951416,6.758699893951416,320704
2023-08-17 14:30:00-04:00,6.760000228881836,6.760000228881836,6.695000171661377,6.715000152587891,6.715000152587891,389886
2023-08-17 15:30:00-04:00,6.715000152587891,6.71999979019165,6.679999828338623,6.690000057220459,6.690000057220459,956675
2023-08-18 09:30:00-04:00,6.599999904632568,6.744999885559082,6.579999923706055,6.724999904632568,6.724999904632568,232067
2023-08-18 10:30:00-04:00,6.724999904632568,6.75,6.704999923706055,6.71999979019165,6.71999979019165,184268
2023-08-18 11:30:00-04:00,6.724999904632568,6.769999980926514,6.710000038146973,6.755000114440918,6.755000114440918,208088
2023-08-18 12:30:00-04:00,6.759099960327148,6.769999980926514,6.730000019073486,6.755000114440918,6.755000114440918,118831
2023-08-18 13:30:00-04:00,6.760000228881836,6.789999961853027,6.739999771118164,6.775000095367432,6.775000095367432,177014
2023-08-18 14:30:00-04:00,6.775000095367432,6.840000152587891,6.769999980926514,6.815000057220459,6.815000057220459,345949
2023-08-18 15:30:00-04:00,6.815000057220459,6.888999938964844,6.809999942779541,6.84499979019165,6.84499979019165,715583
2023-08-21 09:30:00-04:00,6.849999904632568,6.864999771118164,6.664999961853027,6.704999923706055,6.704999923706055,427585
2023-08-21 10:30:00-04:00,6.699999809265137,6.809999942779541,6.679999828338623,6.795000076293945,6.795000076293945,472998
