Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2023-08-15 11:30:00-04:00,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7699999809265137,281
2023-08-15 12:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,256
2023-08-15 13:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7350000143051147,1.7350000143051147,1.7350000143051147,751
2023-08-15 15:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7350000143051147,1.7799999713897705,1.7799999713897705,1308
2023-08-16 09:30:00-04:00,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.7400000095367432,1473
2023-08-16 12:30:00-04:00,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7799999713897705,1.7799999713897705,5896
2023-08-16 13:30:00-04:00,1.7799999713897705,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,3005
2023-08-16 14:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,282
2023-08-16 15:30:00-04:00,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.8300000429153442,7297
2023-08-17 09:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,159
2023-08-17 10:30:00-04:00,1.75,1.75,1.75,1.75,1.75,522
2023-08-17 11:30:00-04:00,1.75,1.809999942779541,1.7300000190734863,1.809999942779541,1.809999942779541,2562
2023-08-17 12:30:00-04:00,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,160
2023-08-17 13:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,279
2023-08-17 14:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,744
2023-08-17 15:30:00-04:00,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.8200000524520874,1555
2023-08-18 10:30:00-04:00,1.715499997138977,1.715499997138977,1.715499997138977,1.715499997138977,1.715499997138977,1152
2023-08-18 13:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,950
2023-08-18 14:30:00-04:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7999999523162842,1330
2023-08-18 15:30:00-04:00,1.7799999713897705,1.850000023841858,1.7799999713897705,1.840000033378601,1.840000033378601,2236
2023-08-21 10:30:00-04:00,1.8109999895095825,1.8200000524520874,1.8109999895095825,1.8200000524520874,1.8200000524520874,656
2023-08-21 11:30:00-04:00,1.8249000310897827,1.850000023841858,1.7100000381469727,1.840000033378601,1.840000033378601,20521
2023-08-21 12:30:00-04:00,1.840000033378601,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,1880
2023-08-21 13:30:00-04:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,1038
2023-08-21 15:30:00-04:00,1.7899999618530273,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7999999523162842,3547
2023-08-22 09:30:00-04:00,1.8799999952316284,1.8799999952316284,1.809999942779541,1.850000023841858,1.850000023841858,1919
2023-08-22 10:30:00-04:00,1.8860000371932983,1.9599000215530396,1.8200000524520874,1.8300000429153442,1.8300000429153442,8777
2023-08-22 11:30:00-04:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,1.899999976158142,746
2023-08-22 12:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,352
2023-08-22 13:30:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,381
2023-08-22 14:30:00-04:00,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,1861
2023-08-22 15:30:00-04:00,1.875,1.940000057220459,1.875,1.940000057220459,1.940000057220459,2588
2023-08-23 09:30:00-04:00,1.940000057220459,1.940000057220459,1.9006999731063843,1.913599967956543,1.913599967956543,3108
2023-08-23 10:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3377
2023-08-23 11:30:00-04:00,1.9700000286102295,1.9700000286102295,1.965399980545044,1.965399980545044,1.965399980545044,1697
2023-08-23 12:30:00-04:00,1.9230999946594238,1.9398000240325928,1.909999966621399,1.909999966621399,1.909999966621399,787
2023-08-23 13:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,560
2023-08-23 14:30:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,347
2023-08-23 15:30:00-04:00,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9700000286102295,2082
2023-08-24 09:30:00-04:00,1.9500000476837158,1.9500000476837158,1.8701000213623047,1.8701000213623047,1.8701000213623047,1073
2023-08-24 10:30:00-04:00,1.8832999467849731,1.8832999467849731,1.8832999467849731,1.8832999467849731,1.8832999467849731,2354
2023-08-24 12:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1184
