Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.809999942779541,5.84499979019165,5.614999771118164,5.619999885559082,5.619999885559082,0
2023-08-15 10:30:00-04:00,5.619999885559082,5.619999885559082,5.53000020980835,5.539999961853027,5.539999961853027,26276
2023-08-15 11:30:00-04:00,5.539999961853027,5.610000133514404,5.510000228881836,5.599999904632568,5.599999904632568,22861
2023-08-15 12:30:00-04:00,5.590000152587891,5.59499979019165,5.449999809265137,5.5,5.5,36561
2023-08-15 13:30:00-04:00,5.510000228881836,5.514999866485596,5.474999904632568,5.474999904632568,5.474999904632568,25537
2023-08-15 14:30:00-04:00,5.474999904632568,5.474999904632568,5.420000076293945,5.429999828338623,5.429999828338623,32376
2023-08-15 15:30:00-04:00,5.425000190734863,5.489999771118164,5.425000190734863,5.465000152587891,5.465000152587891,44870
2023-08-16 09:30:00-04:00,5.46999979019165,5.539999961853027,5.380000114440918,5.380000114440918,5.380000114440918,39092
2023-08-16 10:30:00-04:00,5.385000228881836,5.420000076293945,5.359899997711182,5.409999847412109,5.409999847412109,20670
2023-08-16 11:30:00-04:00,5.429999828338623,5.429999828338623,5.355000019073486,5.369999885559082,5.369999885559082,13494
2023-08-16 12:30:00-04:00,5.369999885559082,5.409999847412109,5.360000133514404,5.369999885559082,5.369999885559082,12608
2023-08-16 13:30:00-04:00,5.364999771118164,5.409999847412109,5.360000133514404,5.394999980926514,5.394999980926514,17861
2023-08-16 14:30:00-04:00,5.400000095367432,5.400000095367432,5.360000133514404,5.364999771118164,5.364999771118164,19352
2023-08-16 15:30:00-04:00,5.364999771118164,5.385000228881836,5.320000171661377,5.320000171661377,5.320000171661377,42573
2023-08-17 09:30:00-04:00,5.329999923706055,5.389999866485596,5.260000228881836,5.270199775695801,5.270199775695801,39608
2023-08-17 10:30:00-04:00,5.269999980926514,5.316400051116943,5.239999771118164,5.269999980926514,5.269999980926514,15983
2023-08-17 11:30:00-04:00,5.252500057220459,5.300000190734863,5.230000019073486,5.300000190734863,5.300000190734863,10473
2023-08-17 12:30:00-04:00,5.309999942779541,5.380000114440918,5.309999942779541,5.340000152587891,5.340000152587891,18692
2023-08-17 13:30:00-04:00,5.360000133514404,5.360000133514404,5.300000190734863,5.335000038146973,5.335000038146973,12383
2023-08-17 14:30:00-04:00,5.329999923706055,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,31725
2023-08-17 15:30:00-04:00,5.34499979019165,5.34499979019165,5.28000020980835,5.28000020980835,5.28000020980835,49003
2023-08-18 09:30:00-04:00,5.230000019073486,5.329999923706055,5.230000019073486,5.300000190734863,5.300000190734863,21247
2023-08-18 10:30:00-04:00,5.284999847412109,5.309999942779541,5.260000228881836,5.28000020980835,5.28000020980835,10825
2023-08-18 11:30:00-04:00,5.289999961853027,5.289999961853027,5.25,5.255000114440918,5.255000114440918,9050
2023-08-18 12:30:00-04:00,5.258900165557861,5.28000020980835,5.25,5.275000095367432,5.275000095367432,10884
