Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.172800064086914,2.259999990463257,2.1700000762939453,2.259999990463257,2.259999990463257,1442
2023-08-15 11:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1071
2023-08-15 13:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,2.2200000286102295,2318
2023-08-15 15:30:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2023-08-16 09:30:00-04:00,2.25,2.25,2.249000072479248,2.25,2.25,4832
2023-08-16 10:30:00-04:00,2.25,2.259999990463257,2.25,2.259999990463257,2.259999990463257,600
2023-08-16 11:30:00-04:00,2.3698999881744385,2.3698999881744385,2.309999942779541,2.309999942779541,2.309999942779541,2707
2023-08-16 12:30:00-04:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,2.369999885559082,1028
2023-08-16 13:30:00-04:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,722
2023-08-16 15:30:00-04:00,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-08-17 10:30:00-04:00,2.244499921798706,2.244499921798706,2.244499921798706,2.244499921798706,2.244499921798706,372
2023-08-17 11:30:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1073
2023-08-17 14:30:00-04:00,2.2699999809265137,2.3975000381469727,2.2699999809265137,2.3975000381469727,2.3975000381469727,0
2023-08-18 09:30:00-04:00,2.5490000247955322,2.5490000247955322,2.2899999618530273,2.2899999618530273,2.2899999618530273,3021
2023-08-18 10:30:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,262
2023-08-18 13:30:00-04:00,2.440000057220459,2.440000057220459,2.375200033187866,2.375200033187866,2.375200033187866,400
2023-08-18 14:30:00-04:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2.299999952316284,441
2023-08-18 15:30:00-04:00,2.450000047683716,2.4800000190734863,2.319999933242798,2.319999933242798,2.319999933242798,2297
2023-08-21 09:30:00-04:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,300
2023-08-21 10:30:00-04:00,2.3399999141693115,2.3399999141693115,2.3125998973846436,2.3364999294281006,2.3364999294281006,591
2023-08-21 12:30:00-04:00,2.2844998836517334,2.2844998836517334,2.2844998836517334,2.2844998836517334,2.2844998836517334,207
2023-08-21 13:30:00-04:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,2.259999990463257,1269
