Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.130000114440918,2.130000114440918,2.069999933242798,2.069999933242798,2.069999933242798,21587
2023-08-15 10:30:00-04:00,2.0299999713897705,2.055000066757202,2.009999990463257,2.015000104904175,2.015000104904175,2757
2023-08-15 11:30:00-04:00,2.0299999713897705,2.0399999618530273,1.9700000286102295,2.0,2.0,14646
2023-08-15 12:30:00-04:00,2.0,2.0399999618530273,1.9500000476837158,1.9550000429153442,1.9550000429153442,10994
2023-08-15 13:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9600000381469727,1.9600000381469727,6222
2023-08-15 14:30:00-04:00,1.9400999546051025,2.0399999618530273,1.9305000305175781,1.9850000143051147,1.9850000143051147,27910
2023-08-15 15:30:00-04:00,2.0,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,5186
2023-08-16 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.809999942779541,1.850000023841858,1.850000023841858,20350
2023-08-16 10:30:00-04:00,1.850000023841858,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,14152
2023-08-16 11:30:00-04:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7300000190734863,7887
2023-08-16 12:30:00-04:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7400000095367432,4682
2023-08-16 13:30:00-04:00,1.7400000095367432,1.7599999904632568,1.6100000143051147,1.6100000143051147,1.6100000143051147,7268
2023-08-16 14:30:00-04:00,1.6100000143051147,1.7300000190734863,1.600000023841858,1.6649999618530273,1.6649999618530273,11354
2023-08-16 15:30:00-04:00,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,0
2023-08-17 09:30:00-04:00,1.6900999546051025,1.75,1.6299999952316284,1.6299999952316284,1.6299999952316284,27497
2023-08-17 10:30:00-04:00,1.625,1.659999966621399,1.600100040435791,1.6200000047683716,1.6200000047683716,18415
2023-08-17 11:30:00-04:00,1.600000023841858,1.600000023841858,1.4800000190734863,1.5,1.5,6189
2023-08-17 12:30:00-04:00,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5700000524520874,1583
2023-08-17 13:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5506000518798828,1.5700000524520874,1.5700000524520874,2229
2023-08-17 14:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5399999618530273,3671
2023-08-17 15:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,0
2023-08-18 09:30:00-04:00,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.475000023841858,1.475000023841858,17375
2023-08-18 10:30:00-04:00,1.4500999450683594,1.5199999809265137,1.4500999450683594,1.5099999904632568,1.5099999904632568,10248
2023-08-18 11:30:00-04:00,1.4601000547409058,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,5673
2023-08-18 12:30:00-04:00,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,572
2023-08-18 13:30:00-04:00,1.5099999904632568,1.7000000476837158,1.5080000162124634,1.5859999656677246,1.5859999656677246,65442
2023-08-18 14:30:00-04:00,1.6576000452041626,1.6698999404907227,1.5199999809265137,1.559999942779541,1.559999942779541,121711
2023-08-18 15:30:00-04:00,1.6100000143051147,1.6699999570846558,1.5527000427246094,1.590000033378601,1.590000033378601,56952
2023-08-21 09:30:00-04:00,1.909999966621399,1.909999966621399,1.6200000047683716,1.7400000095367432,1.7400000095367432,2855278
2023-08-21 10:30:00-04:00,1.7400000095367432,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,165372
2023-08-21 11:30:00-04:00,1.7000000476837158,1.7100000381469727,1.5199999809265137,1.6150000095367432,1.6150000095367432,200235
2023-08-21 12:30:00-04:00,1.62090003490448,1.690000057220459,1.559999942779541,1.6513999700546265,1.6513999700546265,71282
2023-08-21 13:30:00-04:00,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6200000047683716,1.6200000047683716,52912
2023-08-21 14:30:00-04:00,1.6299999952316284,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,32299
2023-08-21 15:30:00-04:00,1.6100000143051147,1.690000057220459,1.600000023841858,1.6699999570846558,1.6699999570846558,136210
2023-08-22 09:30:00-04:00,1.600000023841858,1.649999976158142,1.409999966621399,1.4299999475479126,1.4299999475479126,184856
2023-08-22 10:30:00-04:00,1.4800000190734863,1.5398000478744507,1.4300999641418457,1.5,1.5,54099
2023-08-22 11:30:00-04:00,1.5,1.5800000429153442,1.4700000286102295,1.5499999523162842,1.5499999523162842,36169
2023-08-22 12:30:00-04:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5299999713897705,1.5299999713897705,28275
2023-08-22 13:30:00-04:00,1.5400999784469604,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5399999618530273,6224
2023-08-22 14:30:00-04:00,1.559999942779541,1.5700000524520874,1.5299999713897705,1.559999942779541,1.559999942779541,11267
2023-08-22 15:30:00-04:00,1.5499999523162842,1.5700000524520874,1.4924999475479126,1.5700000524520874,1.5700000524520874,0
2023-08-23 09:30:00-04:00,1.4900000095367432,1.5298999547958374,1.440000057220459,1.5,1.5,41255
2023-08-23 10:30:00-04:00,1.5099999904632568,1.6100000143051147,1.4900000095367432,1.565000057220459,1.565000057220459,31583
2023-08-23 11:30:00-04:00,1.5616999864578247,1.589900016784668,1.5099999904632568,1.5299999713897705,1.5299999713897705,21470
2023-08-23 12:30:00-04:00,1.5214999914169312,1.5700000524520874,1.5199999809265137,1.5599000453948975,1.5599000453948975,2430
2023-08-23 13:30:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5399999618530273,1065
2023-08-23 14:30:00-04:00,1.5399999618530273,1.5499999523162842,1.4901000261306763,1.4901000261306763,1.4901000261306763,9155
2023-08-23 15:30:00-04:00,1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2023-08-24 09:30:00-04:00,1.4800000190734863,3.5,1.4800000190734863,3.3399999141693115,3.3399999141693115,12541881
2023-08-24 10:30:00-04:00,3.349900007247925,3.6600000858306885,2.5399999618530273,2.689199924468994,2.689199924468994,12005250
2023-08-24 11:30:00-04:00,2.6830999851226807,3.240000009536743,2.680000066757202,3.0982000827789307,3.0982000827789307,7596587
2023-08-24 12:30:00-04:00,3.090100049972534,3.359999895095825,2.809999942779541,3.015899896621704,3.015899896621704,6607718
2023-08-24 13:30:00-04:00,3.0199999809265137,3.140000104904175,2.6500000953674316,2.691999912261963,2.691999912261963,2553222
2023-08-24 14:30:00-04:00,2.699899911880493,3.140000104904175,2.609999895095825,2.984999895095825,2.984999895095825,3214872
2023-08-24 15:30:00-04:00,2.9800000190734863,3.059999942779541,2.8399999141693115,2.90120005607605,2.90120005607605,1639376
2023-08-25 09:30:00-04:00,2.799999952316284,2.890000104904175,2.5299999713897705,2.569999933242798,2.569999933242798,1080564
2023-08-25 10:30:00-04:00,2.559999942779541,2.5999999046325684,2.319999933242798,2.4200000762939453,2.4200000762939453,295660
2023-08-25 11:30:00-04:00,2.440000057220459,2.4700000286102295,2.2999000549316406,2.450000047683716,2.450000047683716,172317
2023-08-25 12:30:00-04:00,2.4000000953674316,2.430000066757202,2.3299999237060547,2.3415000438690186,2.3415000438690186,59055
