Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:30:00-04:00,12.143500328063965,12.143500328063965,11.713399887084961,11.713399887084961,11.713399887084961,254
2023-08-15 15:30:00-04:00,12.004199981689453,12.004199981689453,12.004199981689453,12.004199981689453,12.004199981689453,0
2023-08-16 15:30:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2023-08-18 09:30:00-04:00,12.279999732971191,12.279999732971191,11.899999618530273,11.899999618530273,11.899999618530273,203
2023-08-18 15:30:00-04:00,12.005000114440918,12.005000114440918,11.8100004196167,11.829999923706055,11.829999923706055,507
2023-08-21 10:30:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12
2023-08-21 14:30:00-04:00,12.045000076293945,12.199999809265137,11.859999656677246,12.199999809265137,12.199999809265137,8679
2023-08-21 15:30:00-04:00,12.140000343322754,12.21399974822998,11.760000228881836,11.760100364685059,11.760100364685059,0
2023-08-22 09:30:00-04:00,12.680000305175781,12.774999618530273,12.680000305175781,12.774999618530273,12.774999618530273,943
2023-08-22 10:30:00-04:00,12.630000114440918,12.729999542236328,12.630000114440918,12.699999809265137,12.699999809265137,887
2023-08-22 13:30:00-04:00,12.670000076293945,12.699999809265137,12.670000076293945,12.699999809265137,12.699999809265137,0
2023-08-23 10:30:00-04:00,12.847000122070312,12.920000076293945,12.800000190734863,12.800000190734863,12.800000190734863,3009
2023-08-23 11:30:00-04:00,12.486300468444824,12.699999809265137,12.486300468444824,12.699999809265137,12.699999809265137,364
2023-08-23 12:30:00-04:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,228
2023-08-23 14:30:00-04:00,12.78320026397705,12.78320026397705,12.78320026397705,12.78320026397705,12.78320026397705,0
2023-08-24 09:30:00-04:00,12.920000076293945,12.920000076293945,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-08-24 10:30:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,929
2023-08-24 15:30:00-04:00,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,12.845000267028809,0
2023-08-25 11:30:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,283
2023-08-28 10:30:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2023-08-28 11:30:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,241
2023-08-28 14:30:00-04:00,12.29580020904541,12.29580020904541,12.29580020904541,12.29580020904541,12.29580020904541,0
2023-08-29 12:30:00-04:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
