Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.359999895095825,2.7300000190734863,2.350100040435791,2.630000114440918,2.630000114440918,163881
2023-08-15 10:30:00-04:00,2.625,2.7899999618530273,2.5199999809265137,2.6061999797821045,2.6061999797821045,48462
2023-08-15 11:30:00-04:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.634999990463257,2.634999990463257,4023
2023-08-15 12:30:00-04:00,2.6500000953674316,2.700000047683716,2.619999885559082,2.6401000022888184,2.6401000022888184,25000
2023-08-15 13:30:00-04:00,2.665600061416626,2.690000057220459,2.5999999046325684,2.6013998985290527,2.6013998985290527,18742
2023-08-15 14:30:00-04:00,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,10758
2023-08-15 15:30:00-04:00,2.569999933242798,2.6500000953674316,2.569999933242798,2.6500000953674316,2.6500000953674316,8942
2023-08-16 09:30:00-04:00,2.5399999618530273,2.640000104904175,2.4600000381469727,2.549999952316284,2.549999952316284,34254
2023-08-16 10:30:00-04:00,2.569999933242798,2.700000047683716,2.559999942779541,2.6600000858306885,2.6600000858306885,33989
2023-08-16 11:30:00-04:00,2.669100046157837,2.669100046157837,2.640000104904175,2.640000104904175,2.640000104904175,2178
2023-08-16 12:30:00-04:00,2.619499921798706,2.619499921798706,2.550100088119507,2.561800003051758,2.561800003051758,1468
2023-08-16 13:30:00-04:00,2.575000047683716,2.8299999237060547,2.575000047683716,2.6500000953674316,2.6500000953674316,132306
2023-08-16 14:30:00-04:00,2.6500000953674316,2.700000047683716,2.625,2.6600000858306885,2.6600000858306885,12027
2023-08-16 15:30:00-04:00,2.640000104904175,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,1904
2023-08-17 09:30:00-04:00,2.700000047683716,2.700000047683716,2.5850000381469727,2.5999999046325684,2.5999999046325684,18781
2023-08-17 10:30:00-04:00,2.640000104904175,2.640000104904175,2.5899999141693115,2.5899999141693115,2.5899999141693115,549
2023-08-17 11:30:00-04:00,2.5510001182556152,2.5611000061035156,2.5299999713897705,2.5311999320983887,2.5311999320983887,3438
2023-08-17 12:30:00-04:00,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5450000762939453,2.5450000762939453,7506
2023-08-17 13:30:00-04:00,2.510999917984009,2.5899999141693115,2.510999917984009,2.5601000785827637,2.5601000785827637,7800
2023-08-17 14:30:00-04:00,2.5999999046325684,2.5999999046325684,2.569999933242798,2.569999933242798,2.569999933242798,3150
2023-08-17 15:30:00-04:00,2.5601000785827637,2.609999895095825,2.5601000785827637,2.609999895095825,2.609999895095825,2274
2023-08-18 09:30:00-04:00,2.5799999237060547,2.6500000953674316,2.5100998878479004,2.5799999237060547,2.5799999237060547,7622
2023-08-18 10:30:00-04:00,2.569999933242798,2.5999999046325684,2.51200008392334,2.5199999809265137,2.5199999809265137,13927
2023-08-18 11:30:00-04:00,2.526400089263916,2.6298999786376953,2.526400089263916,2.6298999786376953,2.6298999786376953,5025
2023-08-18 12:30:00-04:00,2.630000114440918,2.7300000190734863,2.630000114440918,2.7100000381469727,2.7100000381469727,15226
2023-08-18 13:30:00-04:00,2.690000057220459,2.690000057220459,2.559999942779541,2.630000114440918,2.630000114440918,2657
2023-08-18 14:30:00-04:00,2.5999999046325684,2.619999885559082,2.5708999633789062,2.5708999633789062,2.5708999633789062,3753
2023-08-18 15:30:00-04:00,2.619999885559082,2.640000104904175,2.5899999141693115,2.630000114440918,2.630000114440918,7623
2023-08-21 09:30:00-04:00,2.5999999046325684,2.630000114440918,2.5899999141693115,2.615000009536743,2.615000009536743,3220
2023-08-21 10:30:00-04:00,2.5799999237060547,2.700000047683716,2.5315001010894775,2.5999999046325684,2.5999999046325684,76081
2023-08-21 11:30:00-04:00,2.619999885559082,2.6203999519348145,2.5799999237060547,2.6203999519348145,2.6203999519348145,4002
2023-08-21 12:30:00-04:00,2.619999885559082,2.619999885559082,2.5309998989105225,2.5309998989105225,2.5309998989105225,3761
2023-08-21 13:30:00-04:00,2.571000099182129,2.571000099182129,2.559999942779541,2.559999942779541,2.559999942779541,3926
2023-08-21 14:30:00-04:00,2.5799999237060547,2.6500000953674316,2.569999933242798,2.619999885559082,2.619999885559082,23313
2023-08-21 15:30:00-04:00,2.619999885559082,2.6500000953674316,2.559999942779541,2.609999895095825,2.609999895095825,0
2023-08-22 09:30:00-04:00,2.609999895095825,2.6500000953674316,2.559999942779541,2.569999933242798,2.569999933242798,43767
2023-08-22 10:30:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.569999933242798,2.569999933242798,2921
2023-08-22 11:30:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1003
2023-08-22 12:30:00-04:00,2.5850000381469727,2.5850000381469727,2.559999942779541,2.569999933242798,2.569999933242798,3734
2023-08-22 13:30:00-04:00,2.5952000617980957,2.599900007247925,2.559999942779541,2.5799999237060547,2.5799999237060547,10374
2023-08-22 14:30:00-04:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5701000690460205,2.5701000690460205,1310
2023-08-22 15:30:00-04:00,2.569999933242798,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,4224
2023-08-23 09:30:00-04:00,2.5899999141693115,2.6500000953674316,2.5299999713897705,2.640000104904175,2.640000104904175,66598
2023-08-23 10:30:00-04:00,2.619999885559082,2.6600000858306885,2.600100040435791,2.609999895095825,2.609999895095825,33255
2023-08-23 11:30:00-04:00,2.609999895095825,2.640000104904175,2.569999933242798,2.630000114440918,2.630000114440918,40015
2023-08-23 12:30:00-04:00,2.619999885559082,2.6600000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,3777
2023-08-23 13:30:00-04:00,2.609999895095825,2.6498000621795654,2.590100049972534,2.590100049972534,2.590100049972534,4463
2023-08-23 14:30:00-04:00,2.615000009536743,2.619999885559082,2.5820000171661377,2.5820000171661377,2.5820000171661377,7685
2023-08-23 15:30:00-04:00,2.58489990234375,2.58489990234375,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-08-24 09:30:00-04:00,2.5399999618530273,2.609999895095825,2.4800000190734863,2.559999942779541,2.559999942779541,30336
2023-08-24 10:30:00-04:00,2.559999942779541,2.5799999237060547,2.5308001041412354,2.559999942779541,2.559999942779541,18211
2023-08-24 11:30:00-04:00,2.5299999713897705,2.6024999618530273,2.4800000190734863,2.6024999618530273,2.6024999618530273,22256
2023-08-24 12:30:00-04:00,2.5580999851226807,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,2870
2023-08-24 13:30:00-04:00,2.490000009536743,2.4900999069213867,2.490000009536743,2.4900999069213867,2.4900999069213867,2256
2023-08-24 14:30:00-04:00,2.549999952316284,2.5899999141693115,2.549999952316284,2.569999933242798,2.569999933242798,11304
2023-08-24 15:30:00-04:00,2.484999895095825,2.490000009536743,2.4800000190734863,2.490000009536743,2.490000009536743,526
2023-08-25 09:30:00-04:00,2.5100998878479004,2.5399999618530273,2.509999990463257,2.5250000953674316,2.5250000953674316,6525
2023-08-25 10:30:00-04:00,2.5299999713897705,2.619999885559082,2.509999990463257,2.5820999145507812,2.5820999145507812,52548
2023-08-25 11:30:00-04:00,2.589900016784668,2.589900016784668,2.5199999809265137,2.5199999809265137,2.5199999809265137,1416
2023-08-25 12:30:00-04:00,2.5299999713897705,2.555000066757202,2.5299999713897705,2.555000066757202,2.555000066757202,1211
2023-08-25 13:30:00-04:00,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,690
2023-08-25 14:30:00-04:00,2.5332999229431152,2.5834999084472656,2.5332999229431152,2.5834999084472656,2.5834999084472656,713
