Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,69.54000091552734,69.68000030517578,69.1500015258789,69.44499969482422,69.44499969482422,0
2023-08-15 10:30:00-04:00,69.48310089111328,70.12999725341797,69.26000213623047,70.08999633789062,70.08999633789062,71975
2023-08-15 11:30:00-04:00,70.08999633789062,70.11000061035156,69.8499984741211,70.01499938964844,70.01499938964844,66454
2023-08-15 12:30:00-04:00,69.98500061035156,70.02999877929688,69.81999969482422,69.9625015258789,69.9625015258789,47213
2023-08-15 13:30:00-04:00,69.94999694824219,70.05000305175781,69.83999633789062,69.9220962524414,69.9220962524414,43014
2023-08-15 14:30:00-04:00,69.97000122070312,70.02999877929688,69.87999725341797,69.94499969482422,69.94499969482422,62167
2023-08-15 15:30:00-04:00,69.91000366210938,70.01000213623047,69.8363037109375,69.98999786376953,69.98999786376953,116169
2023-08-16 09:30:00-04:00,70.0,70.0,69.375,69.58000183105469,69.58000183105469,57735
2023-08-16 10:30:00-04:00,69.58000183105469,69.7699966430664,69.43499755859375,69.62000274658203,69.62000274658203,51762
2023-08-16 11:30:00-04:00,69.56999969482422,69.69000244140625,69.2699966430664,69.5199966430664,69.5199966430664,37175
2023-08-16 12:30:00-04:00,69.5,69.62999725341797,69.27999877929688,69.38999938964844,69.38999938964844,88037
2023-08-16 13:30:00-04:00,69.37999725341797,69.45999908447266,69.02999877929688,69.05500030517578,69.05500030517578,79543
2023-08-16 14:30:00-04:00,69.12999725341797,69.29000091552734,68.58999633789062,69.26499938964844,69.26499938964844,108134
2023-08-16 15:30:00-04:00,69.30000305175781,69.5,69.0999984741211,69.27999877929688,69.27999877929688,155680
2023-08-17 09:30:00-04:00,68.94999694824219,69.43000030517578,68.45999908447266,68.87000274658203,68.87000274658203,59976
2023-08-17 10:30:00-04:00,68.91500091552734,68.91500091552734,68.04000091552734,68.04000091552734,68.04000091552734,137207
2023-08-17 11:30:00-04:00,68.11499786376953,68.31999969482422,68.05999755859375,68.2300033569336,68.2300033569336,27503
2023-08-17 12:30:00-04:00,68.23999786376953,68.6500015258789,68.01000213623047,68.48999786376953,68.48999786376953,41093
2023-08-17 13:30:00-04:00,68.47000122070312,68.47000122070312,68.17500305175781,68.2020034790039,68.2020034790039,19311
