Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-05 09:30:00-04:00,4.0,4.0,4.0,4.0,4.0,0
2023-10-05 10:30:00-04:00,4.0,5.199999809265137,3.759999990463257,5.199999809265137,5.199999809265137,1278829
2023-10-05 11:30:00-04:00,6.199999809265137,8.210000038146973,6.103000164031982,7.865900039672852,7.865900039672852,2428949
2023-10-05 12:30:00-04:00,7.800000190734863,7.889900207519531,5.920000076293945,7.670000076293945,7.670000076293945,1327648
2023-10-05 13:30:00-04:00,7.604000091552734,11.479999542236328,7.559999942779541,10.785400390625,10.785400390625,1916775
2023-10-05 14:30:00-04:00,10.770000457763672,11.29990005493164,8.0600004196167,10.079999923706055,10.079999923706055,1457241
2023-10-05 15:30:00-04:00,9.949999809265137,10.199999809265137,8.100000381469727,8.79990005493164,8.79990005493164,611315
2023-10-06 09:30:00-04:00,7.050000190734863,9.220000267028809,6.599999904632568,8.3100004196167,8.3100004196167,1589936
2023-10-06 10:30:00-04:00,8.399999618530273,10.960000038146973,7.110000133514404,7.260000228881836,7.260000228881836,2238203
2023-10-06 11:30:00-04:00,7.150100231170654,8.550000190734863,7.099999904632568,7.900000095367432,7.900000095367432,636413
2023-10-06 12:30:00-04:00,7.906700134277344,8.550000190734863,7.820000171661377,8.100000381469727,8.100000381469727,190204
2023-10-06 13:30:00-04:00,8.093299865722656,8.093299865722656,7.200099945068359,7.460000038146973,7.460000038146973,166095
2023-10-06 14:30:00-04:00,7.349999904632568,8.649999618530273,7.230000019073486,7.974999904632568,7.974999904632568,355775
2023-10-06 15:30:00-04:00,7.980000019073486,8.34000015258789,7.140100002288818,7.329999923706055,7.329999923706055,371974
2023-10-09 09:30:00-04:00,6.909999847412109,7.789999961853027,6.909999847412109,7.30709981918335,7.30709981918335,170740
2023-10-09 10:30:00-04:00,7.162899971008301,7.331399917602539,7.011300086975098,7.059999942779541,7.059999942779541,29364
2023-10-09 11:30:00-04:00,7.050000190734863,7.170000076293945,6.671800136566162,7.025000095367432,7.025000095367432,37087
2023-10-09 12:30:00-04:00,7.010000228881836,7.083700180053711,6.760000228881836,6.929999828338623,6.929999828338623,24391
2023-10-09 13:30:00-04:00,6.961599826812744,6.999899864196777,6.71999979019165,6.8180999755859375,6.8180999755859375,73560
2023-10-09 14:30:00-04:00,6.849999904632568,6.849999904632568,6.679999828338623,6.679999828338623,6.679999828338623,10996
2023-10-09 15:30:00-04:00,6.919899940490723,6.919899940490723,6.380000114440918,6.380000114440918,6.380000114440918,27468
2023-10-10 09:30:00-04:00,5.769999980926514,5.769999980926514,4.909999847412109,5.050600051879883,5.050600051879883,87371
2023-10-10 10:30:00-04:00,5.094900131225586,5.150000095367432,4.809999942779541,5.0,5.0,145913
2023-10-10 11:30:00-04:00,5.008999824523926,5.230000019073486,4.869999885559082,5.010000228881836,5.010000228881836,63155
2023-10-10 12:30:00-04:00,4.949999809265137,5.769999980926514,4.909999847412109,5.650000095367432,5.650000095367432,40926
2023-10-10 13:30:00-04:00,5.119999885559082,5.638999938964844,5.119999885559082,5.300000190734863,5.300000190734863,21780
2023-10-10 14:30:00-04:00,5.145500183105469,5.630000114440918,5.139999866485596,5.429999828338623,5.429999828338623,12182
2023-10-10 15:30:00-04:00,5.199999809265137,5.5,5.170000076293945,5.284999847412109,5.284999847412109,8127
2023-10-11 09:30:00-04:00,5.710000038146973,5.710000038146973,5.116700172424316,5.329999923706055,5.329999923706055,40276
2023-10-11 10:30:00-04:00,5.329999923706055,5.429900169372559,5.210100173950195,5.300899982452393,5.300899982452393,15294
2023-10-11 11:30:00-04:00,5.300000190734863,5.380000114440918,5.0,5.000100135803223,5.000100135803223,17346
2023-10-11 12:30:00-04:00,5.006499767303467,5.199999809265137,4.900000095367432,4.920000076293945,4.920000076293945,7728
2023-10-11 13:30:00-04:00,4.920000076293945,5.229899883270264,4.900000095367432,5.229899883270264,5.229899883270264,4996
2023-10-11 14:30:00-04:00,5.063199996948242,5.063199996948242,4.710100173950195,4.909999847412109,4.909999847412109,14061
2023-10-11 15:30:00-04:00,4.739999771118164,5.010000228881836,4.730000019073486,4.769999980926514,4.769999980926514,27730
2023-10-12 09:30:00-04:00,4.579999923706055,4.900000095367432,4.579999923706055,4.769899845123291,4.769899845123291,24775
2023-10-12 10:30:00-04:00,4.763999938964844,4.769999980926514,4.6620001792907715,4.769999980926514,4.769999980926514,4324
2023-10-12 11:30:00-04:00,4.7692999839782715,4.7692999839782715,4.5,4.710000038146973,4.710000038146973,334158
2023-10-12 12:30:00-04:00,4.71999979019165,5.276599884033203,4.690000057220459,4.770100116729736,4.770100116729736,115017
2023-10-12 13:30:00-04:00,4.954999923706055,5.269999980926514,4.920000076293945,5.190000057220459,5.190000057220459,10972
2023-10-12 14:30:00-04:00,5.150000095367432,5.25,5.010000228881836,5.159999847412109,5.159999847412109,5521
2023-10-12 15:30:00-04:00,5.099999904632568,5.340000152587891,5.079999923706055,5.179999828338623,5.179999828338623,12395
2023-10-13 09:30:00-04:00,5.360000133514404,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,144609
2023-10-13 10:30:00-04:00,5.460000038146973,5.798900127410889,5.199999809265137,5.199999809265137,5.199999809265137,4488
2023-10-13 11:30:00-04:00,5.231400012969971,5.389999866485596,5.210000038146973,5.300000190734863,5.300000190734863,1885
2023-10-13 12:30:00-04:00,5.21999979019165,5.309999942779541,5.099999904632568,5.199999809265137,5.199999809265137,10034
2023-10-13 13:30:00-04:00,5.099999904632568,5.329999923706055,5.010000228881836,5.010000228881836,5.010000228881836,14402
2023-10-13 14:30:00-04:00,5.010000228881836,5.260000228881836,5.0,5.109000205993652,5.109000205993652,12145
2023-10-13 15:30:00-04:00,5.230000019073486,5.260000228881836,5.039999961853027,5.070000171661377,5.070000171661377,29056
