Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,9.1899995803833,9.300000190734863,8.990099906921387,8.994999885559082,8.994999885559082,3958495
2023-08-15 10:30:00-04:00,8.994999885559082,9.149999618530273,8.989999771118164,9.135000228881836,9.135000228881836,1952825
2023-08-15 11:30:00-04:00,9.130000114440918,9.149999618530273,9.020000457763672,9.03499984741211,9.03499984741211,1303512
2023-08-15 12:30:00-04:00,9.03499984741211,9.09000015258789,9.010000228881836,9.015000343322754,9.015000343322754,1252876
2023-08-15 13:30:00-04:00,9.015000343322754,9.039999961853027,8.9399995803833,8.954999923706055,8.954999923706055,1881555
2023-08-15 14:30:00-04:00,8.954999923706055,9.020000457763672,8.920000076293945,8.925000190734863,8.925000190734863,1272652
2023-08-15 15:30:00-04:00,8.920000076293945,8.960000038146973,8.890000343322754,8.895000457763672,8.895000457763672,2356382
2023-08-16 09:30:00-04:00,8.800000190734863,8.970000267028809,8.760000228881836,8.819199562072754,8.819199562072754,2918805
2023-08-16 10:30:00-04:00,8.8100004196167,8.869999885559082,8.760000228881836,8.771300315856934,8.771300315856934,1676219
2023-08-16 11:30:00-04:00,8.774999618530273,8.779999732971191,8.645000457763672,8.650099754333496,8.650099754333496,2412106
2023-08-16 12:30:00-04:00,8.659899711608887,8.75,8.645000457763672,8.720000267028809,8.720000267028809,1758591
2023-08-16 13:30:00-04:00,8.729999542236328,8.779999732971191,8.670000076293945,8.765000343322754,8.765000343322754,1602247
2023-08-16 14:30:00-04:00,8.765000343322754,8.779999732971191,8.619999885559082,8.625,8.625,2238560
2023-08-16 15:30:00-04:00,8.619999885559082,8.670000076293945,8.5600004196167,8.5649995803833,8.5649995803833,2565180
2023-08-17 09:30:00-04:00,8.5600004196167,8.630000114440918,8.454999923706055,8.460100173950195,8.460100173950195,4848480
2023-08-17 10:30:00-04:00,8.462499618530273,8.65999984741211,8.390000343322754,8.520000457763672,8.520000457763672,3482253
2023-08-17 11:30:00-04:00,8.510100364685059,8.59000015258789,8.5,8.569999694824219,8.569999694824219,2001552
2023-08-17 12:30:00-04:00,8.569999694824219,8.640000343322754,8.510000228881836,8.569999694824219,8.569999694824219,1433194
2023-08-17 13:30:00-04:00,8.569999694824219,8.60990047454834,8.53499984741211,8.574999809265137,8.574999809265137,1244844
2023-08-17 14:30:00-04:00,8.579999923706055,8.640000343322754,8.532999992370605,8.635000228881836,8.635000228881836,1752873
2023-08-17 15:30:00-04:00,8.640000343322754,8.649999618530273,8.579999923706055,8.579999923706055,8.579999923706055,2427177
2023-08-18 09:30:00-04:00,8.390000343322754,8.720000267028809,8.3100004196167,8.604999542236328,8.604999542236328,3556618
2023-08-18 10:30:00-04:00,8.6003999710083,8.819999694824219,8.6003999710083,8.670000076293945,8.670000076293945,2784529
2023-08-18 11:30:00-04:00,8.670000076293945,8.680000305175781,8.600000381469727,8.609999656677246,8.609999656677246,1249663
2023-08-18 12:30:00-04:00,8.614999771118164,8.666600227355957,8.59000015258789,8.65999984741211,8.65999984741211,1219865
2023-08-18 13:30:00-04:00,8.664999961853027,8.699999809265137,8.640000343322754,8.65999984741211,8.65999984741211,789793
2023-08-18 14:30:00-04:00,8.664999961853027,8.694999694824219,8.614999771118164,8.649999618530273,8.649999618530273,1203594
2023-08-18 15:30:00-04:00,8.649999618530273,8.680000305175781,8.619999885559082,8.640000343322754,8.640000343322754,1769850
2023-08-21 09:30:00-04:00,8.649999618530273,8.960000038146973,8.574999809265137,8.770000457763672,8.770000457763672,4135091
2023-08-21 10:30:00-04:00,8.770000457763672,8.859999656677246,8.755000114440918,8.760100364685059,8.760100364685059,1735310
2023-08-21 11:30:00-04:00,8.760100364685059,8.850000381469727,8.760000228881836,8.845000267028809,8.845000267028809,1316952
2023-08-21 12:30:00-04:00,8.845000267028809,8.880000114440918,8.779999732971191,8.8100004196167,8.8100004196167,1644087
2023-08-21 13:30:00-04:00,8.8149995803833,8.890000343322754,8.789999961853027,8.885000228881836,8.885000228881836,1146073
2023-08-21 14:30:00-04:00,8.885000228881836,8.967499732971191,8.864999771118164,8.920000076293945,8.920000076293945,1887231
2023-08-21 15:30:00-04:00,8.925000190734863,8.925000190734863,8.829999923706055,8.829999923706055,8.829999923706055,1747871
2023-08-22 09:30:00-04:00,8.970000267028809,9.039999961853027,8.500900268554688,8.53499984741211,8.53499984741211,5172763
2023-08-22 10:30:00-04:00,8.53499984741211,8.538900375366211,8.390000343322754,8.461000442504883,8.461000442504883,4046763
2023-08-22 11:30:00-04:00,8.46500015258789,8.494999885559082,8.350000381469727,8.385000228881836,8.385000228881836,2568910
2023-08-22 12:30:00-04:00,8.380900382995605,8.449999809265137,8.359999656677246,8.425000190734863,8.425000190734863,1746329
2023-08-22 13:30:00-04:00,8.425000190734863,8.430000305175781,8.380000114440918,8.414999961853027,8.414999961853027,1481060
2023-08-22 14:30:00-04:00,8.414999961853027,8.5,8.380000114440918,8.475000381469727,8.475000381469727,1987175
2023-08-22 15:30:00-04:00,8.475000381469727,8.489999771118164,8.40999984741211,8.420000076293945,8.420000076293945,2466812
2023-08-23 09:30:00-04:00,8.369999885559082,8.529999732971191,8.250100135803223,8.425000190734863,8.425000190734863,3683448
2023-08-23 10:30:00-04:00,8.425000190734863,8.4399995803833,8.359999656677246,8.425000190734863,8.425000190734863,2204376
2023-08-23 11:30:00-04:00,8.425000190734863,8.479999542236328,8.375,8.385000228881836,8.385000228881836,1531232
