Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7799999713897705,0.800000011920929,0.75,0.7519999742507935,0.7519999742507935,36688
2023-08-15 10:30:00-04:00,0.7750499844551086,0.7996000051498413,0.7504000067710876,0.7916929721832275,0.7916929721832275,1592
2023-08-15 11:30:00-04:00,0.7540000081062317,0.7991999983787537,0.7502999901771545,0.7900000214576721,0.7900000214576721,12272
2023-08-15 12:30:00-04:00,0.7724000215530396,0.7998999953269958,0.7590000033378601,0.7681000232696533,0.7681000232696533,25997
2023-08-15 13:30:00-04:00,0.7649999856948853,0.7979999780654907,0.757099986076355,0.7894999980926514,0.7894999980926514,6660
2023-08-15 14:30:00-04:00,0.7576000094413757,0.7797999978065491,0.7502999901771545,0.7504000067710876,0.7504000067710876,13710
2023-08-15 15:30:00-04:00,0.7509999871253967,0.7696999907493591,0.7509999871253967,0.7649999856948853,0.7649999856948853,0
2023-08-16 09:30:00-04:00,0.7990000247955322,0.7997990250587463,0.7523999810218811,0.7979999780654907,0.7979999780654907,41030
2023-08-16 10:30:00-04:00,0.7843999862670898,0.7929999828338623,0.7700999975204468,0.7784000039100647,0.7784000039100647,0
2023-08-16 11:30:00-04:00,0.7784000039100647,0.7989000082015991,0.7567999958992004,0.796999990940094,0.796999990940094,68396
2023-08-16 12:30:00-04:00,0.7793999910354614,0.7997999787330627,0.7580000162124634,0.7955499887466431,0.7955499887466431,83602
2023-08-16 13:30:00-04:00,0.7935000061988831,0.8396999835968018,0.770799994468689,0.8009999990463257,0.8009999990463257,104674
2023-08-16 14:30:00-04:00,0.8029999732971191,0.8296999931335449,0.7900999784469604,0.800000011920929,0.800000011920929,33542
2023-08-16 15:30:00-04:00,0.8004000186920166,0.8100000023841858,0.7919999957084656,0.8050000071525574,0.8050000071525574,0
2023-08-17 09:30:00-04:00,0.8452000021934509,0.8452000021934509,0.800599992275238,0.8205000162124634,0.8205000162124634,8150
2023-08-17 10:30:00-04:00,0.8299000263214111,0.8299999833106995,0.8151000142097473,0.8299999833106995,0.8299999833106995,21131
2023-08-17 11:30:00-04:00,0.8299000263214111,0.8399999737739563,0.8234000205993652,0.8399999737739563,0.8399999737739563,15995
2023-08-17 12:30:00-04:00,0.8359500169754028,0.8399999737739563,0.8216000199317932,0.8230999708175659,0.8230999708175659,5523
2023-08-17 13:30:00-04:00,0.8230999708175659,0.8399999737739563,0.8169999718666077,0.8251000046730042,0.8251000046730042,4154
2023-08-17 14:30:00-04:00,0.8251500129699707,0.8299999833106995,0.8156999945640564,0.8220000267028809,0.8220000267028809,14951
2023-08-17 15:30:00-04:00,0.8299999833106995,0.8399999737739563,0.8281999826431274,0.8399999737739563,0.8399999737739563,14445
2023-08-18 09:30:00-04:00,0.9300000071525574,1.059999942779541,0.866599977016449,0.9029499888420105,0.9029499888420105,1804316
2023-08-18 10:30:00-04:00,0.8959000110626221,0.9099000096321106,0.8899999856948853,0.899150013923645,0.899150013923645,66036
2023-08-18 11:30:00-04:00,0.9078999757766724,0.949999988079071,0.8967000246047974,0.9297999739646912,0.9297999739646912,289858
2023-08-18 12:30:00-04:00,0.9304999709129333,0.9497990012168884,0.8700000047683716,0.8949999809265137,0.8949999809265137,157787
2023-08-18 13:30:00-04:00,0.8999999761581421,0.9100000262260437,0.8809999823570251,0.8999999761581421,0.8999999761581421,14842
2023-08-18 14:30:00-04:00,0.9100000262260437,0.9297999739646912,0.870199978351593,0.9121999740600586,0.9121999740600586,472483
2023-08-18 15:30:00-04:00,0.9122499823570251,0.9200000166893005,0.8600000143051147,0.8844000101089478,0.8844000101089478,172075
2023-08-21 09:30:00-04:00,0.8679999709129333,0.9289000034332275,0.8679999709129333,0.9089999794960022,0.9089999794960022,223933
2023-08-21 10:30:00-04:00,0.9089999794960022,0.9089999794960022,0.8700000047683716,0.8828999996185303,0.8828999996185303,56579
2023-08-21 11:30:00-04:00,0.8679999709129333,0.9070000052452087,0.8679999709129333,0.893750011920929,0.893750011920929,26949
2023-08-21 12:30:00-04:00,0.8999000191688538,0.9290000200271606,0.8798999786376953,0.9125000238418579,0.9125000238418579,50414
2023-08-21 13:30:00-04:00,0.9153000116348267,0.9430000185966492,0.9153000116348267,0.9179999828338623,0.9179999828338623,40608
2023-08-21 14:30:00-04:00,0.9244999885559082,0.9800000190734863,0.9244999885559082,0.9674000144004822,0.9674000144004822,35671
2023-08-21 15:30:00-04:00,0.9800000190734863,1.1100000143051147,0.9699990153312683,1.100000023841858,1.100000023841858,299052
2023-08-22 09:30:00-04:00,1.159999966621399,1.2999999523162842,1.1100000143051147,1.1399999856948853,1.1399999856948853,553988
2023-08-22 10:30:00-04:00,1.125,1.149999976158142,1.1100000143051147,1.1298999786376953,1.1298999786376953,43472
2023-08-22 11:30:00-04:00,1.1289000511169434,1.1299999952316284,1.059999942779541,1.0735000371932983,1.0735000371932983,149245
2023-08-22 12:30:00-04:00,1.065000057220459,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,24194
2023-08-22 13:30:00-04:00,1.0499999523162842,1.1299999952316284,1.0399999618530273,1.1299999952316284,1.1299999952316284,20732
2023-08-22 14:30:00-04:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,33064
2023-08-22 15:30:00-04:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0850000381469727,1.0850000381469727,25511
2023-08-23 09:30:00-04:00,1.100000023841858,1.1191999912261963,1.059999942779541,1.090000033378601,1.090000033378601,47454
2023-08-23 10:30:00-04:00,1.090000033378601,1.090000033378601,1.0645999908447266,1.0820000171661377,1.0820000171661377,3593
2023-08-23 11:30:00-04:00,1.0800000429153442,1.1240999698638916,1.0800000429153442,1.1240999698638916,1.1240999698638916,21711
2023-08-23 12:30:00-04:00,1.1198999881744385,1.1485999822616577,1.100000023841858,1.1299999952316284,1.1299999952316284,18424
2023-08-23 13:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.117799997329712,1.117799997329712,7547
2023-08-23 14:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,5485
2023-08-23 15:30:00-04:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,10513
2023-08-24 09:30:00-04:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,25629
2023-08-24 10:30:00-04:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1549999713897705,1.1549999713897705,73551
2023-08-24 11:30:00-04:00,1.1549999713897705,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,22652
2023-08-24 12:30:00-04:00,1.149999976158142,1.2100000381469727,1.1449999809265137,1.2100000381469727,1.2100000381469727,14145
2023-08-24 13:30:00-04:00,1.2000000476837158,1.2267999649047852,1.1699999570846558,1.1700999736785889,1.1700999736785889,26462
2023-08-24 14:30:00-04:00,1.190000057220459,1.2100000381469727,1.100000023841858,1.100000023841858,1.100000023841858,63642
2023-08-24 15:30:00-04:00,1.090000033378601,1.1399999856948853,1.059999942779541,1.1399999856948853,1.1399999856948853,48659
2023-08-25 09:30:00-04:00,1.1100000143051147,1.145900011062622,1.0490000247955322,1.100000023841858,1.100000023841858,98812
2023-08-25 10:30:00-04:00,1.100000023841858,1.1100000143051147,1.0930999517440796,1.101199984550476,1.101199984550476,5188
2023-08-25 11:30:00-04:00,1.1100000143051147,1.1100000143051147,1.1050000190734863,1.1050000190734863,1.1050000190734863,1537
2023-08-25 12:30:00-04:00,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,9679
2023-08-25 13:30:00-04:00,1.1299999952316284,1.1299999952316284,1.080399990081787,1.1200000047683716,1.1200000047683716,14985
2023-08-25 14:30:00-04:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,7147
2023-08-25 15:30:00-04:00,1.1124000549316406,1.1124000549316406,1.090000033378601,1.090000033378601,1.090000033378601,15758
2023-08-28 09:30:00-04:00,1.090000033378601,1.090000033378601,0.9700000286102295,1.0400999784469604,1.0400999784469604,124165
2023-08-28 10:30:00-04:00,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.034999966621399,1.034999966621399,18816
2023-08-28 11:30:00-04:00,1.034999966621399,1.0399999618530273,1.0300999879837036,1.034999966621399,1.034999966621399,12864
2023-08-28 12:30:00-04:00,1.034999966621399,1.0398999452590942,0.9800999760627747,1.0,1.0,35977
2023-08-28 13:30:00-04:00,1.007099986076355,1.0099999904632568,0.960099995136261,1.0049999952316284,1.0049999952316284,143584
2023-08-28 14:30:00-04:00,1.0010000467300415,1.0299999713897705,0.942300021648407,0.9527000188827515,0.9527000188827515,120757
2023-08-28 15:30:00-04:00,0.949999988079071,0.9501000046730042,0.8274999856948853,0.9300000071525574,0.9300000071525574,178676
