Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.8299999237060547,3.8550000190734863,3.7850000858306885,3.7850000858306885,3.7850000858306885,73293
2023-08-15 10:30:00-04:00,3.7850000858306885,3.865000009536743,3.7799999713897705,3.859999895095825,3.859999895095825,53480
2023-08-15 11:30:00-04:00,3.859999895095825,3.884999990463257,3.8399999141693115,3.880000114440918,3.880000114440918,75143
2023-08-15 12:30:00-04:00,3.8949999809265137,3.8949999809265137,3.8550000190734863,3.869999885559082,3.869999885559082,17507
2023-08-15 13:30:00-04:00,3.865000009536743,3.865000009536743,3.8399999141693115,3.8450000286102295,3.8450000286102295,24908
2023-08-15 14:30:00-04:00,3.8450000286102295,3.884999990463257,3.8450000286102295,3.859999895095825,3.859999895095825,26735
2023-08-15 15:30:00-04:00,3.865000009536743,3.865000009536743,3.809999942779541,3.809999942779541,3.809999942779541,46509
2023-08-16 09:30:00-04:00,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.7100000381469727,3.7100000381469727,26091
2023-08-16 10:30:00-04:00,3.719099998474121,3.75,3.6700000762939453,3.690000057220459,3.690000057220459,66896
2023-08-16 11:30:00-04:00,3.694999933242798,3.700000047683716,3.6549999713897705,3.680000066757202,3.680000066757202,36052
2023-08-16 12:30:00-04:00,3.680000066757202,3.734999895095825,3.680000066757202,3.734999895095825,3.734999895095825,43473
2023-08-16 13:30:00-04:00,3.734999895095825,3.7699999809265137,3.7100000381469727,3.7200000286102295,3.7200000286102295,34300
2023-08-16 14:30:00-04:00,3.7100000381469727,3.7174999713897705,3.640000104904175,3.684999942779541,3.684999942779541,46665
2023-08-16 15:30:00-04:00,3.690000057220459,3.700000047683716,3.6500000953674316,3.6549999713897705,3.6549999713897705,80857
2023-08-17 09:30:00-04:00,3.690000057220459,3.690000057220459,3.619999885559082,3.6549999713897705,3.6549999713897705,20480
2023-08-17 10:30:00-04:00,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.700000047683716,3.700000047683716,35913
2023-08-17 11:30:00-04:00,3.698899984359741,3.700000047683716,3.6600000858306885,3.674999952316284,3.674999952316284,43566
2023-08-17 12:30:00-04:00,3.674999952316284,3.674999952316284,3.6500000953674316,3.6549999713897705,3.6549999713897705,30657
2023-08-17 13:30:00-04:00,3.6549999713897705,3.6549999713897705,3.615000009536743,3.625,3.625,27202
2023-08-17 14:30:00-04:00,3.625,3.7100000381469727,3.619999885559082,3.6549999713897705,3.6549999713897705,58071
2023-08-17 15:30:00-04:00,3.6549999713897705,3.690000057220459,3.6500000953674316,3.6500000953674316,3.6500000953674316,64680
2023-08-18 09:30:00-04:00,3.609999895095825,3.7300000190734863,3.5999999046325684,3.630000114440918,3.630000114440918,47666
2023-08-18 10:30:00-04:00,3.634999990463257,3.700000047683716,3.615000009536743,3.700000047683716,3.700000047683716,69493
2023-08-18 11:30:00-04:00,3.694999933242798,3.759999990463257,3.690000057220459,3.755000114440918,3.755000114440918,16541
2023-08-18 12:30:00-04:00,3.759999990463257,3.7699999809265137,3.7200000286102295,3.755000114440918,3.755000114440918,34757
2023-08-18 13:30:00-04:00,3.759999990463257,3.7699999809265137,3.680000066757202,3.7049999237060547,3.7049999237060547,76755
2023-08-18 14:30:00-04:00,3.7100000381469727,3.7200000286102295,3.6600000858306885,3.6700000762939453,3.6700000762939453,93237
2023-08-18 15:30:00-04:00,3.6649999618530273,3.740000009536743,3.6500000953674316,3.7300000190734863,3.7300000190734863,121218
2023-08-21 09:30:00-04:00,3.7300000190734863,3.7950000762939453,3.6700000762939453,3.7850000858306885,3.7850000858306885,36800
2023-08-21 10:30:00-04:00,3.7850000858306885,3.815000057220459,3.740000009536743,3.755000114440918,3.755000114440918,57171
2023-08-21 11:30:00-04:00,3.755000114440918,3.7699999809265137,3.7200000286102295,3.734999895095825,3.734999895095825,35212
2023-08-21 12:30:00-04:00,3.7300000190734863,3.7664999961853027,3.7300000190734863,3.765000104904175,3.765000104904175,35237
2023-08-21 13:30:00-04:00,3.765000104904175,3.7950000762939453,3.759999990463257,3.7699999809265137,3.7699999809265137,19299
2023-08-21 14:30:00-04:00,3.7699999809265137,3.825000047683716,3.759999990463257,3.7799999713897705,3.7799999713897705,99344
2023-08-21 15:30:00-04:00,3.7850000858306885,3.7850000858306885,3.75,3.759999990463257,3.759999990463257,52701
2023-08-22 09:30:00-04:00,3.7699999809265137,3.7699999809265137,3.7200000286102295,3.75,3.75,117273
2023-08-22 10:30:00-04:00,3.75,3.755000114440918,3.7200000286102295,3.740000009536743,3.740000009536743,82229
2023-08-22 11:30:00-04:00,3.7300000190734863,3.7300000190734863,3.680000066757202,3.7200000286102295,3.7200000286102295,17739
2023-08-22 12:30:00-04:00,3.7100000381469727,3.7300000190734863,3.6700000762939453,3.7200000286102295,3.7200000286102295,52376
2023-08-22 13:30:00-04:00,3.7200000286102295,3.734999895095825,3.690000057220459,3.7049999237060547,3.7049999237060547,41286
2023-08-22 14:30:00-04:00,3.7049999237060547,3.740000009536743,3.7049999237060547,3.734999895095825,3.734999895095825,46141
2023-08-22 15:30:00-04:00,3.734999895095825,3.740000009536743,3.7100000381469727,3.7100000381469727,3.7100000381469727,50125
2023-08-23 09:30:00-04:00,3.740000009536743,3.7799999713897705,3.740000009536743,3.740000009536743,3.740000009536743,35746
2023-08-23 10:30:00-04:00,3.744999885559082,3.7799999713897705,3.700000047683716,3.765000104904175,3.765000104904175,151939
2023-08-23 11:30:00-04:00,3.765000104904175,3.7750000953674316,3.740000009536743,3.740000009536743,3.740000009536743,40970
2023-08-23 12:30:00-04:00,3.744999885559082,3.7799999713897705,3.7300000190734863,3.759999990463257,3.759999990463257,59166
2023-08-23 13:30:00-04:00,3.765000104904175,3.765000104904175,3.7300000190734863,3.734999895095825,3.734999895095825,36830
2023-08-23 14:30:00-04:00,3.734999895095825,3.740000009536743,3.7200000286102295,3.734999895095825,3.734999895095825,44615
2023-08-23 15:30:00-04:00,3.734999895095825,3.75,3.7100000381469727,3.7300000190734863,3.7300000190734863,109302
2023-08-24 09:30:00-04:00,3.7200000286102295,3.7200000286102295,3.609999895095825,3.615000009536743,3.615000009536743,19262
2023-08-24 10:30:00-04:00,3.615000009536743,3.640000104904175,3.5899999141693115,3.5899999141693115,3.5899999141693115,16660
2023-08-24 11:30:00-04:00,3.5850000381469727,3.609999895095825,3.559999942779541,3.5799999237060547,3.5799999237060547,20729
2023-08-24 12:30:00-04:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.565000057220459,3.565000057220459,7174
2023-08-24 13:30:00-04:00,3.565000057220459,3.565000057220459,3.5350000858306885,3.5450000762939453,3.5450000762939453,14306
2023-08-24 14:30:00-04:00,3.549299955368042,3.549999952316284,3.5172998905181885,3.5199999809265137,3.5199999809265137,23660
2023-08-24 15:30:00-04:00,3.5204999446868896,3.5274999141693115,3.490000009536743,3.515000104904175,3.515000104904175,76574
2023-08-25 09:30:00-04:00,3.5199999809265137,3.565999984741211,3.4700000286102295,3.5,3.5,39041
2023-08-25 10:30:00-04:00,3.5,3.5250000953674316,3.450000047683716,3.4700000286102295,3.4700000286102295,29869
2023-08-25 11:30:00-04:00,3.4749999046325684,3.5399999618530273,3.4700000286102295,3.5199999809265137,3.5199999809265137,34119
2023-08-25 12:30:00-04:00,3.5250000953674316,3.609999895095825,3.5250000953674316,3.5950000286102295,3.5950000286102295,46880
2023-08-25 13:30:00-04:00,3.5950000286102295,3.619999885559082,3.5850000381469727,3.615000009536743,3.615000009536743,30939
2023-08-25 14:30:00-04:00,3.615000009536743,3.674999952316284,3.615000009536743,3.6549999713897705,3.6549999713897705,41550
2023-08-25 15:30:00-04:00,3.6549999713897705,3.680000066757202,3.630000114440918,3.6600000858306885,3.6600000858306885,78523
2023-08-28 09:30:00-04:00,3.690000057220459,3.700000047683716,3.634999990463257,3.634999990463257,3.634999990463257,19239
2023-08-28 10:30:00-04:00,3.634999990463257,3.6500000953674316,3.619999885559082,3.619999885559082,3.619999885559082,9887
2023-08-28 11:30:00-04:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.5999999046325684,3.5999999046325684,12916
2023-08-28 12:30:00-04:00,3.5999999046325684,3.609999895095825,3.509999990463257,3.5199999809265137,3.5199999809265137,49356
2023-08-28 13:30:00-04:00,3.5199999809265137,3.5450000762939453,3.490000009536743,3.5406999588012695,3.5406999588012695,62620
2023-08-28 14:30:00-04:00,3.5399999618530273,3.549999952316284,3.4800000190734863,3.505000114440918,3.505000114440918,237133
2023-08-28 15:30:00-04:00,3.505000114440918,3.549999952316284,3.5,3.5299999713897705,3.5299999713897705,243230
2023-08-29 09:30:00-04:00,3.549999952316284,3.615000009536743,3.5199999809265137,3.590100049972534,3.590100049972534,31916
2023-08-29 10:30:00-04:00,3.5950000286102295,3.700000047683716,3.5950000286102295,3.694999933242798,3.694999933242798,46950
2023-08-29 11:30:00-04:00,3.694999933242798,3.700000047683716,3.630000114440918,3.634999990463257,3.634999990463257,28727
2023-08-29 12:30:00-04:00,3.640000104904175,3.7249999046325684,3.640000104904175,3.690000057220459,3.690000057220459,69536
2023-08-29 13:30:00-04:00,3.694999933242798,3.7100000381469727,3.684999942779541,3.684999942779541,3.684999942779541,36597
2023-08-29 14:30:00-04:00,3.684999942779541,3.700000047683716,3.6600000858306885,3.6649999618530273,3.6649999618530273,42022
2023-08-29 15:30:00-04:00,3.6649999618530273,3.700000047683716,3.6500000953674316,3.684999942779541,3.684999942779541,85969
2023-08-30 09:30:00-04:00,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.674999952316284,3.674999952316284,35187
2023-08-30 10:30:00-04:00,3.684999942779541,3.755000114440918,3.684999942779541,3.75,3.75,37969
2023-08-30 11:30:00-04:00,3.744999885559082,3.799999952316284,3.744999885559082,3.7799999713897705,3.7799999713897705,62906
