Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,184.52999877929688,185.10000610351562,183.08999633789062,183.42999267578125,183.42999267578125,0
2023-08-15 10:30:00-04:00,183.3300018310547,183.3300018310547,182.69500732421875,182.96499633789062,182.96499633789062,9187
2023-08-15 11:30:00-04:00,183.43499755859375,183.80499267578125,183.0800018310547,183.15499877929688,183.15499877929688,5248
2023-08-15 12:30:00-04:00,183.22000122070312,184.25999450683594,183.22000122070312,183.9600067138672,183.9600067138672,7021
2023-08-15 13:30:00-04:00,184.15040588378906,184.94500732421875,183.93499755859375,184.94500732421875,184.94500732421875,11831
2023-08-15 14:30:00-04:00,185.11000061035156,185.11000061035156,184.07000732421875,184.69000244140625,184.69000244140625,19526
2023-08-15 15:30:00-04:00,184.67999267578125,185.0489959716797,184.55999755859375,184.6999969482422,184.6999969482422,37355
2023-08-16 09:30:00-04:00,184.58999633789062,186.18020629882812,184.41000366210938,185.74000549316406,185.74000549316406,10012
2023-08-16 10:30:00-04:00,185.4550018310547,186.05999755859375,185.14199829101562,185.8300018310547,185.8300018310547,7057
2023-08-16 11:30:00-04:00,185.72999572753906,186.4149932861328,185.7100067138672,185.7100067138672,185.7100067138672,15025
2023-08-16 12:30:00-04:00,185.80999755859375,186.4550018310547,185.59500122070312,185.59500122070312,185.59500122070312,9163
2023-08-16 13:30:00-04:00,185.4949951171875,186.82000732421875,185.41000366210938,186.82000732421875,186.82000732421875,15566
2023-08-16 14:30:00-04:00,186.80999755859375,187.41000366210938,186.05499267578125,186.05499267578125,186.05499267578125,21140
2023-08-16 15:30:00-04:00,186.11000061035156,186.93499755859375,186.0,186.80999755859375,186.80999755859375,39937
2023-08-17 09:30:00-04:00,186.50999450683594,186.50999450683594,185.2899932861328,185.72000122070312,185.72000122070312,4022
2023-08-17 10:30:00-04:00,185.13499450683594,185.2100067138672,183.68499755859375,184.55999755859375,184.55999755859375,13133
2023-08-17 11:30:00-04:00,184.52000427246094,184.9199981689453,184.4499969482422,184.82000732421875,184.82000732421875,3860
2023-08-17 12:30:00-04:00,184.92999267578125,185.4600067138672,184.80999755859375,185.2100067138672,185.2100067138672,7020
2023-08-17 13:30:00-04:00,185.0800018310547,185.0800018310547,183.61000061035156,183.61000061035156,183.61000061035156,10467
2023-08-17 14:30:00-04:00,184.06500244140625,184.1300048828125,182.31500244140625,182.61000061035156,182.61000061035156,8345
2023-08-17 15:30:00-04:00,182.25,182.6199951171875,182.10000610351562,182.3800048828125,182.3800048828125,19911
2023-08-18 09:30:00-04:00,182.5399932861328,184.3000030517578,181.02499389648438,182.61000061035156,182.61000061035156,9447
2023-08-18 10:30:00-04:00,182.5,183.02999877929688,182.47000122070312,182.97999572753906,182.97999572753906,9611
2023-08-18 11:30:00-04:00,182.8000030517578,182.9499969482422,182.3249969482422,182.9499969482422,182.9499969482422,14582
2023-08-18 12:30:00-04:00,182.61109924316406,183.19000244140625,182.61109924316406,182.92999267578125,182.92999267578125,5808
2023-08-18 13:30:00-04:00,183.17999267578125,183.47000122070312,183.14500427246094,183.35499572753906,183.35499572753906,5600
2023-08-18 14:30:00-04:00,183.44000244140625,183.63999938964844,183.17999267578125,183.47000122070312,183.47000122070312,16082
2023-08-18 15:30:00-04:00,183.41000366210938,183.625,182.6300048828125,183.0399932861328,183.0399932861328,25457
2023-08-21 09:30:00-04:00,182.6999969482422,183.13999938964844,182.33999633789062,182.75,182.75,25104
2023-08-21 10:30:00-04:00,182.5,183.07000732421875,182.22000122070312,182.5,182.5,42782
2023-08-21 11:30:00-04:00,182.61500549316406,183.24000549316406,182.47999572753906,183.0449981689453,183.0449981689453,14291
2023-08-21 12:30:00-04:00,182.52999877929688,182.78500366210938,182.4250030517578,182.78500366210938,182.78500366210938,12655
