Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,144.52999877929688,146.69000244140625,144.27999877929688,146.05999755859375,146.05999755859375,229890
2023-08-15 10:30:00-04:00,146.05999755859375,148.0850067138672,145.9199981689453,147.83999633789062,147.83999633789062,227979
2023-08-15 11:30:00-04:00,147.8800048828125,148.7100067138672,147.52999877929688,148.08349609375,148.08349609375,134767
2023-08-15 12:30:00-04:00,148.0800018310547,148.47000122070312,147.5850067138672,148.4149932861328,148.4149932861328,143048
2023-08-15 13:30:00-04:00,148.4600067138672,148.72999572753906,148.0850067138672,148.64500427246094,148.64500427246094,116308
2023-08-15 14:30:00-04:00,148.6199951171875,148.85000610351562,148.26499938964844,148.3000030517578,148.3000030517578,111502
2023-08-15 15:30:00-04:00,148.32000732421875,148.61000061035156,148.08999633789062,148.2899932861328,148.2899932861328,334912
2023-08-16 09:30:00-04:00,149.30999755859375,150.7899932861328,148.8300018310547,148.97999572753906,148.97999572753906,126326
2023-08-16 10:30:00-04:00,149.0,149.61000061035156,148.3791046142578,149.61000061035156,149.61000061035156,85050
2023-08-16 11:30:00-04:00,149.5500030517578,149.82000732421875,148.4600067138672,148.72999572753906,148.72999572753906,105276
2023-08-16 12:30:00-04:00,148.63999938964844,149.19000244140625,148.42999267578125,148.5449981689453,148.5449981689453,139750
2023-08-16 13:30:00-04:00,148.5399932861328,148.57000732421875,147.5800018310547,148.2050018310547,148.2050018310547,78032
2023-08-16 14:30:00-04:00,148.1501007080078,148.47999572753906,146.91000366210938,147.0850067138672,147.0850067138672,92114
2023-08-16 15:30:00-04:00,147.08999633789062,147.21499633789062,146.4199981689453,146.52000427246094,146.52000427246094,188561
2023-08-17 09:30:00-04:00,147.6300048828125,149.22500610351562,147.1999969482422,147.28500366210938,147.28500366210938,139848
2023-08-17 10:30:00-04:00,147.2949981689453,147.52499389648438,146.66000366210938,146.85000610351562,146.85000610351562,109096
2023-08-17 11:30:00-04:00,146.77999877929688,146.94000244140625,145.70199584960938,146.3000030517578,146.3000030517578,76240
2023-08-17 12:30:00-04:00,146.36000061035156,146.36000061035156,145.57000732421875,145.67999267578125,145.67999267578125,82956
2023-08-17 13:30:00-04:00,145.67999267578125,145.67999267578125,144.78500366210938,145.25,145.25,62321
