Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,234642
2023-08-15 10:30:00-04:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,136955
2023-08-15 11:30:00-04:00,1.0750000476837158,1.0774999856948853,1.0299999713897705,1.0399999618530273,1.0399999618530273,251505
2023-08-15 12:30:00-04:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.034999966621399,1.034999966621399,120996
2023-08-15 13:30:00-04:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,82428
2023-08-15 14:30:00-04:00,1.034999966621399,1.0700000524520874,1.0299999713897705,1.0549999475479126,1.0549999475479126,199989
2023-08-15 15:30:00-04:00,1.0549999475479126,1.059999942779541,1.0449999570846558,1.0499999523162842,1.0499999523162842,87278
2023-08-16 09:30:00-04:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,342608
2023-08-16 10:30:00-04:00,1.0449999570846558,1.069000005722046,1.0299999713897705,1.0299999713897705,1.0299999713897705,163714
2023-08-16 11:30:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,214433
2023-08-16 12:30:00-04:00,1.018399953842163,1.0199999809265137,1.0,1.0149999856948853,1.0149999856948853,98493
2023-08-16 13:30:00-04:00,1.0099999904632568,1.034999966621399,1.0,1.034999966621399,1.034999966621399,188590
2023-08-16 14:30:00-04:00,1.037500023841858,1.0399999618530273,1.0099999904632568,1.0182000398635864,1.0182000398635864,127202
2023-08-16 15:30:00-04:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,72866
2023-08-17 09:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0,1.0095000267028809,1.0095000267028809,577578
2023-08-17 10:30:00-04:00,1.0099999904632568,1.0299999713897705,0.9961000084877014,1.0,1.0,190649
2023-08-17 11:30:00-04:00,1.0,1.0299999713897705,0.9850000143051147,1.027899980545044,1.027899980545044,214764
2023-08-17 12:30:00-04:00,1.027999997138977,1.0299999713897705,1.0199999809265137,1.0205999612808228,1.0205999612808228,16757
2023-08-17 13:30:00-04:00,1.0199999809265137,1.020900011062622,1.0099999904632568,1.0149999856948853,1.0149999856948853,36286
2023-08-17 14:30:00-04:00,1.0132999420166016,1.0199999809265137,1.0,1.0,1.0,47991
2023-08-17 15:30:00-04:00,1.0049999952316284,1.0299999713897705,0.9998999834060669,1.0,1.0,87607
2023-08-18 09:30:00-04:00,0.9850000143051147,1.0099999904632568,0.9300000071525574,0.9301999807357788,0.9301999807357788,527062
2023-08-18 10:30:00-04:00,0.9399999976158142,0.9570000171661377,0.9302999973297119,0.949999988079071,0.949999988079071,152088
2023-08-18 11:30:00-04:00,0.949999988079071,0.9521999955177307,0.9254000186920166,0.9398990273475647,0.9398990273475647,181667
2023-08-18 12:30:00-04:00,0.9398999810218811,0.9399999976158142,0.9135000109672546,0.9262999892234802,0.9262999892234802,167176
2023-08-18 13:30:00-04:00,0.9262999892234802,0.9350000023841858,0.9200999736785889,0.920199990272522,0.920199990272522,101477
2023-08-18 14:30:00-04:00,0.9280999898910522,0.9294000267982483,0.910099983215332,0.9103000164031982,0.9103000164031982,156218
2023-08-18 15:30:00-04:00,0.9120000004768372,0.9333000183105469,0.9114000201225281,0.9176999926567078,0.9176999926567078,220265
2023-08-21 09:30:00-04:00,0.9300000071525574,0.9884999990463257,0.9300000071525574,0.9825140237808228,0.9825140237808228,356482
2023-08-21 10:30:00-04:00,0.9839000105857849,0.9939000010490417,0.9700000286102295,0.97079998254776,0.97079998254776,196273
2023-08-21 11:30:00-04:00,0.9728000164031982,0.9750000238418579,0.9472000002861023,0.963699996471405,0.963699996471405,124126
2023-08-21 12:30:00-04:00,0.963699996471405,0.963699996471405,0.954200029373169,0.954200029373169,0.954200029373169,46139
2023-08-21 13:30:00-04:00,0.9574999809265137,0.961899995803833,0.9534000158309937,0.9564999938011169,0.9564999938011169,54833
2023-08-21 14:30:00-04:00,0.9581000208854675,0.9696999788284302,0.9564999938011169,0.9643999934196472,0.9643999934196472,33439
2023-08-21 15:30:00-04:00,0.9643999934196472,0.9686999917030334,0.9574000239372253,0.9599999785423279,0.9599999785423279,69625
2023-08-22 09:30:00-04:00,0.9900000095367432,0.9900000095367432,0.9200999736785889,0.9300000071525574,0.9300000071525574,211428
2023-08-22 10:30:00-04:00,0.9221000075340271,0.9224990010261536,0.9010999798774719,0.9032999873161316,0.9032999873161316,167662
2023-08-22 11:30:00-04:00,0.9092000126838684,0.9190000295639038,0.8851000070571899,0.8891000151634216,0.8891000151634216,215854
2023-08-22 12:30:00-04:00,0.8889999985694885,0.9086999893188477,0.8889999985694885,0.9086999893188477,0.9086999893188477,72296
2023-08-22 13:30:00-04:00,0.901199996471405,0.9085000157356262,0.8974000215530396,0.9009000062942505,0.9009000062942505,60308
2023-08-22 14:30:00-04:00,0.9007999897003174,0.9089000225067139,0.8931000232696533,0.9032999873161316,0.9032999873161316,75675
2023-08-22 15:30:00-04:00,0.9039999842643738,0.906499981880188,0.8899999856948853,0.8964999914169312,0.8964999914169312,88379
2023-08-23 09:30:00-04:00,0.911300003528595,0.9298999905586243,0.9017999768257141,0.9266999959945679,0.9266999959945679,127389
2023-08-23 10:30:00-04:00,0.9239000082015991,0.9266999959945679,0.9200000166893005,0.9240000247955322,0.9240000247955322,50057
2023-08-23 11:30:00-04:00,0.9266999959945679,0.9613999724388123,0.9252489805221558,0.9613990187644958,0.9613990187644958,285545
2023-08-23 12:30:00-04:00,0.9606990218162537,0.964900016784668,0.9575009942054749,0.9648990035057068,0.9648990035057068,49424
2023-08-23 13:30:00-04:00,0.9647989869117737,0.9648000001907349,0.9524999856948853,0.9534000158309937,0.9534000158309937,53607
2023-08-23 14:30:00-04:00,0.9543989896774292,0.9544000029563904,0.9280999898910522,0.9428560137748718,0.9428560137748718,192333
2023-08-23 15:30:00-04:00,0.9305999875068665,0.947700023651123,0.9305999875068665,0.9323999881744385,0.9323999881744385,30571
2023-08-24 09:30:00-04:00,0.9556999802589417,0.9593989849090576,0.9023000001907349,0.9120000004768372,0.9120000004768372,181330
2023-08-24 10:30:00-04:00,0.9100000262260437,0.9210000038146973,0.904699981212616,0.9068999886512756,0.9068999886512756,62245
2023-08-24 11:30:00-04:00,0.9126999974250793,0.9150999784469604,0.9070000052452087,0.9078999757766724,0.9078999757766724,39715
2023-08-24 12:30:00-04:00,0.916100025177002,0.9297000169754028,0.9100000262260437,0.9229999780654907,0.9229999780654907,50329
2023-08-24 13:30:00-04:00,0.910099983215332,0.923799991607666,0.9068999886512756,0.9107999801635742,0.9107999801635742,25947
2023-08-24 14:30:00-04:00,0.9103999733924866,0.9164000153541565,0.8801000118255615,0.8865000009536743,0.8865000009536743,240480
2023-08-24 15:30:00-04:00,0.8863999843597412,0.9016000032424927,0.8841999769210815,0.8938999772071838,0.8938999772071838,66200
2023-08-25 09:30:00-04:00,0.8809999823570251,0.9199000000953674,0.8500000238418579,0.880299985408783,0.880299985408783,239566
2023-08-25 10:30:00-04:00,0.8929380178451538,0.8929380178451538,0.8579999804496765,0.8831999897956848,0.8831999897956848,119166
2023-08-25 11:30:00-04:00,0.8827009797096252,0.885200023651123,0.8726999759674072,0.8826000094413757,0.8826000094413757,62723
2023-08-25 12:30:00-04:00,0.885200023651123,0.8998990058898926,0.8802000284194946,0.8815339803695679,0.8815339803695679,75389
2023-08-25 13:30:00-04:00,0.8865500092506409,0.9093000292778015,0.8865000009536743,0.9021000266075134,0.9021000266075134,49972
2023-08-25 14:30:00-04:00,0.9021009802818298,0.9100000262260437,0.890500009059906,0.9014999866485596,0.9014999866485596,45889
2023-08-25 15:30:00-04:00,0.9006999731063843,0.9006999731063843,0.8799999952316284,0.8812000155448914,0.8812000155448914,74458
2023-08-28 09:30:00-04:00,0.8830000162124634,0.8967999815940857,0.8701000213623047,0.8840000033378601,0.8840000033378601,207960
2023-08-28 10:30:00-04:00,0.8799999952316284,0.8838989734649658,0.8720999956130981,0.8776000142097473,0.8776000142097473,44395
2023-08-28 11:30:00-04:00,0.8830999732017517,0.883899986743927,0.875,0.8799999952316284,0.8799999952316284,79085
2023-08-28 12:30:00-04:00,0.8813999891281128,0.8813999891281128,0.8715000152587891,0.8751459717750549,0.8751459717750549,50097
2023-08-28 13:30:00-04:00,0.8758999705314636,0.8758999705314636,0.8619999885559082,0.8641999959945679,0.8641999959945679,81527
2023-08-28 14:30:00-04:00,0.8640000224113464,0.8651999831199646,0.8511999845504761,0.854200005531311,0.854200005531311,69334
2023-08-28 15:30:00-04:00,0.8568000197410583,0.8592000007629395,0.8510000109672546,0.8590999841690063,0.8590999841690063,54196
2023-08-29 09:30:00-04:00,0.866599977016449,0.8759999871253967,0.8519999980926514,0.8619999885559082,0.8619999885559082,241178
2023-08-29 10:30:00-04:00,0.8619999885559082,0.8650000095367432,0.8500000238418579,0.85794997215271,0.85794997215271,511605
2023-08-29 11:30:00-04:00,0.8560000061988831,0.861998975276947,0.8550000190734863,0.8600000143051147,0.8600000143051147,107560
2023-08-29 12:30:00-04:00,0.8600000143051147,0.8605999946594238,0.850600004196167,0.8550999760627747,0.8550999760627747,74763
2023-08-29 13:30:00-04:00,0.8565000295639038,0.8600000143051147,0.8550999760627747,0.8551999926567078,0.8551999926567078,76608
2023-08-29 14:30:00-04:00,0.8561999797821045,0.8561999797821045,0.8500000238418579,0.8510000109672546,0.8510000109672546,81353
2023-08-29 15:30:00-04:00,0.8500999808311462,0.8519999980926514,0.8500000238418579,0.8500000238418579,0.8500000238418579,74406
2023-08-30 09:30:00-04:00,0.8500999808311462,0.8700000047683716,0.8199999928474426,0.8224499821662903,0.8224499821662903,270971
2023-08-30 10:30:00-04:00,0.8248000144958496,0.8393999934196472,0.8209999799728394,0.8256999850273132,0.8256999850273132,267438
2023-08-30 11:30:00-04:00,0.8271999955177307,0.8312000036239624,0.824999988079071,0.8291000127792358,0.8291000127792358,108219
2023-08-30 12:30:00-04:00,0.8285239934921265,0.8312000036239624,0.8220000267028809,0.8238000273704529,0.8238000273704529,71431
2023-08-30 13:30:00-04:00,0.8253999948501587,0.8255000114440918,0.8149999976158142,0.8169000148773193,0.8169000148773193,130498
2023-08-30 14:30:00-04:00,0.817799985408783,0.817799985408783,0.801800012588501,0.8133999705314636,0.8133999705314636,221585
2023-08-30 15:30:00-04:00,0.8126999735832214,0.8127999901771545,0.8026999831199646,0.8060500025749207,0.8060500025749207,182666
2023-08-31 09:30:00-04:00,0.8215000033378601,0.8299999833106995,0.8108999729156494,0.8165000081062317,0.8165000081062317,453774
2023-08-31 10:30:00-04:00,0.8163999915122986,0.8163999915122986,0.7900000214576721,0.7935000061988831,0.7935000061988831,305839
2023-08-31 11:30:00-04:00,0.7919999957084656,0.7965940237045288,0.7811999917030334,0.7849000096321106,0.7849000096321106,180134
2023-08-31 12:30:00-04:00,0.7849000096321106,0.7850000262260437,0.7799999713897705,0.7834489941596985,0.7834489941596985,255034
2023-08-31 13:30:00-04:00,0.7849000096321106,0.7924000024795532,0.7799999713897705,0.7860000133514404,0.7860000133514404,174186
2023-08-31 14:30:00-04:00,0.7860000133514404,0.7888000011444092,0.7820000052452087,0.7836499810218811,0.7836499810218811,57069
2023-08-31 15:30:00-04:00,0.7821999788284302,0.7848989963531494,0.7804999947547913,0.7804999947547913,0.7804999947547913,92728
2023-09-01 09:30:00-04:00,0.800000011920929,0.8100000023841858,0.7870000004768372,0.796999990940094,0.796999990940094,237759
2023-09-01 10:30:00-04:00,0.7960000038146973,0.7965999841690063,0.7875000238418579,0.7890499830245972,0.7890499830245972,116601
2023-09-01 11:30:00-04:00,0.7890499830245972,0.7949000000953674,0.786300003528595,0.7926499843597412,0.7926499843597412,75648
2023-09-01 12:30:00-04:00,0.7950000166893005,0.796999990940094,0.7903000116348267,0.7958999872207642,0.7958999872207642,61762
2023-09-01 13:30:00-04:00,0.7958999872207642,0.7968000173568726,0.7925000190734863,0.793749988079071,0.793749988079071,66515
2023-09-01 14:30:00-04:00,0.7941989898681641,0.7947999835014343,0.7903000116348267,0.7936000227928162,0.7936000227928162,70950
2023-09-01 15:30:00-04:00,0.7936999797821045,0.7937999963760376,0.7889000177383423,0.7893999814987183,0.7893999814987183,162437
2023-09-05 09:30:00-04:00,0.7882999777793884,0.7897999882698059,0.7523000240325928,0.7569000124931335,0.7569000124931335,368830
2023-09-05 10:30:00-04:00,0.7569000124931335,0.7623000144958496,0.7506999969482422,0.7605990171432495,0.7605990171432495,272472
2023-09-05 11:30:00-04:00,0.7605000138282776,0.765999972820282,0.7599999904632568,0.765999972820282,0.765999972820282,94628
2023-09-05 12:30:00-04:00,0.7659000158309937,0.7677000164985657,0.7601000070571899,0.7641000151634216,0.7641000151634216,85439
2023-09-05 13:30:00-04:00,0.7616000175476074,0.7649999856948853,0.7599999904632568,0.7621999979019165,0.7621999979019165,42868
2023-09-05 14:30:00-04:00,0.7621999979019165,0.7692999839782715,0.7599999904632568,0.7692999839782715,0.7692999839782715,97799
2023-09-05 15:30:00-04:00,0.7635999917984009,0.7860000133514404,0.7634000182151794,0.7799999713897705,0.7799999713897705,125649
2023-09-06 09:30:00-04:00,0.77920001745224,0.800000011920929,0.7300000190734863,0.7350000143051147,0.7350000143051147,603009
2023-09-06 10:30:00-04:00,0.7325999736785889,0.7439000010490417,0.7325999736785889,0.7418000102043152,0.7418000102043152,181082
2023-09-06 11:30:00-04:00,0.7416049838066101,0.7555999755859375,0.7415000200271606,0.7555999755859375,0.7555999755859375,62707
2023-09-06 12:30:00-04:00,0.7501009702682495,0.7556999921798706,0.75,0.7537000179290771,0.7537000179290771,47750
2023-09-06 13:30:00-04:00,0.7537000179290771,0.7544999718666077,0.7417010068893433,0.7443000078201294,0.7443000078201294,67526
2023-09-06 14:30:00-04:00,0.7443000078201294,0.7548999786376953,0.7443000078201294,0.754800021648407,0.754800021648407,33440
2023-09-06 15:30:00-04:00,0.7548999786376953,0.7562000155448914,0.7458999752998352,0.7552000284194946,0.7552000284194946,47115
2023-09-07 09:30:00-04:00,0.7520999908447266,0.7598999738693237,0.7099999785423279,0.7190999984741211,0.7190999984741211,433547
2023-09-07 10:30:00-04:00,0.7289000153541565,0.7289000153541565,0.7013999819755554,0.7153000235557556,0.7153000235557556,295411
2023-09-07 11:30:00-04:00,0.7134000062942505,0.7153000235557556,0.7116000056266785,0.7132999897003174,0.7132999897003174,91709
2023-09-07 12:30:00-04:00,0.7133499979972839,0.7239999771118164,0.7132999897003174,0.7224000096321106,0.7224000096321106,241288
2023-09-07 13:30:00-04:00,0.7196999788284302,0.7239999771118164,0.718500018119812,0.7219499945640564,0.7219499945640564,321771
2023-09-07 14:30:00-04:00,0.7200000286102295,0.7239000201225281,0.7195500135421753,0.7200000286102295,0.7200000286102295,26246
2023-09-07 15:30:00-04:00,0.7239000201225281,0.7239999771118164,0.7200000286102295,0.7211999893188477,0.7211999893188477,51024
