Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.2300000190734863,1.2400000095367432,1.1852999925613403,1.1852999925613403,1.1852999925613403,34002
2023-08-15 10:30:00-04:00,1.1890000104904175,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,74286
2023-08-15 11:30:00-04:00,1.1649999618530273,1.1699999570846558,1.1607999801635742,1.1699999570846558,1.1699999570846558,16725
2023-08-15 12:30:00-04:00,1.1649999618530273,1.1699999570846558,1.160099983215332,1.1627000570297241,1.1627000570297241,7968
2023-08-15 13:30:00-04:00,1.1649999618530273,1.2400000095367432,1.1649999618530273,1.2400000095367432,1.2400000095367432,63767
2023-08-15 14:30:00-04:00,1.2400000095367432,1.2799999713897705,1.2350000143051147,1.2649999856948853,1.2649999856948853,82525
2023-08-15 15:30:00-04:00,1.2649999856948853,1.309999942779541,1.2649999856948853,1.309999942779541,1.309999942779541,98211
2023-08-16 09:30:00-04:00,1.309999942779541,1.309999942779541,1.2649999856948853,1.2792999744415283,1.2792999744415283,25167
2023-08-16 10:30:00-04:00,1.2793999910354614,1.2999999523162842,1.2704999446868896,1.2999000549316406,1.2999000549316406,18718
2023-08-16 11:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2699999809265137,11673
2023-08-16 12:30:00-04:00,1.2788000106811523,1.2799999713897705,1.25,1.260699987411499,1.260699987411499,44710
2023-08-16 13:30:00-04:00,1.2649999856948853,1.2699999809265137,1.2445000410079956,1.2598999738693237,1.2598999738693237,29824
2023-08-16 14:30:00-04:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2450000047683716,1.2450000047683716,18838
2023-08-16 15:30:00-04:00,1.2450000047683716,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,17563
2023-08-17 09:30:00-04:00,1.2799999713897705,1.2999000549316406,1.240399956703186,1.2549999952316284,1.2549999952316284,11553
2023-08-17 10:30:00-04:00,1.259600043296814,1.2599999904632568,1.2549999952316284,1.2549999952316284,1.2549999952316284,8250
2023-08-17 11:30:00-04:00,1.2549999952316284,1.2899999618530273,1.250100016593933,1.2799999713897705,1.2799999713897705,15771
2023-08-17 12:30:00-04:00,1.2898999452590942,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2899999618530273,25197
2023-08-17 13:30:00-04:00,1.284999966621399,1.284999966621399,1.2649999856948853,1.2699999809265137,1.2699999809265137,6436
2023-08-17 14:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2450000047683716,1.2450000047683716,18568
2023-08-17 15:30:00-04:00,1.2422000169754028,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2599999904632568,26032
2023-08-18 09:30:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,11241
2023-08-18 10:30:00-04:00,1.2395000457763672,1.2395000457763672,1.2100000381469727,1.2200000286102295,1.2200000286102295,9805
2023-08-18 11:30:00-04:00,1.2200000286102295,1.249899983406067,1.215000033378601,1.249899983406067,1.249899983406067,5882
2023-08-18 12:30:00-04:00,1.25,1.25,1.2400000095367432,1.2405999898910522,1.2405999898910522,6373
2023-08-18 13:30:00-04:00,1.2400000095367432,1.2405999898910522,1.2300000190734863,1.2400000095367432,1.2400000095367432,3259
2023-08-18 14:30:00-04:00,1.23989999294281,1.2699999809265137,1.2350000143051147,1.2549999952316284,1.2549999952316284,83050
2023-08-18 15:30:00-04:00,1.2549999952316284,1.274999976158142,1.250599980354309,1.2699999809265137,1.2699999809265137,17883
2023-08-21 09:30:00-04:00,1.25,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,26445
2023-08-21 10:30:00-04:00,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.350000023841858,1.350000023841858,49245
2023-08-21 11:30:00-04:00,1.3450000286102295,1.3598999977111816,1.315000057220459,1.350000023841858,1.350000023841858,42993
2023-08-21 12:30:00-04:00,1.3550000190734863,1.375,1.3504999876022339,1.3700000047683716,1.3700000047683716,30996
2023-08-21 13:30:00-04:00,1.3601000308990479,1.3849999904632568,1.3601000308990479,1.371500015258789,1.371500015258789,30843
2023-08-21 14:30:00-04:00,1.3849999904632568,1.409999966621399,1.3700000047683716,1.3990999460220337,1.3990999460220337,47377
2023-08-21 15:30:00-04:00,1.3992999792099,1.4249999523162842,1.3899999856948853,1.409999966621399,1.409999966621399,49371
2023-08-22 09:30:00-04:00,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,27628
2023-08-22 10:30:00-04:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4191999435424805,1.4191999435424805,15756
2023-08-22 11:30:00-04:00,1.4000999927520752,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3700000047683716,27885
2023-08-22 12:30:00-04:00,1.3799999952316284,1.4199999570846558,1.375,1.4199999570846558,1.4199999570846558,4696
2023-08-22 13:30:00-04:00,1.4149999618530273,1.4149999618530273,1.3899999856948853,1.4149999618530273,1.4149999618530273,28294
2023-08-22 14:30:00-04:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.410599946975708,1.410599946975708,11920
2023-08-22 15:30:00-04:00,1.410099983215332,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,19292
2023-08-23 09:30:00-04:00,1.409999966621399,1.4500000476837158,1.399999976158142,1.4179999828338623,1.4179999828338623,21944
2023-08-23 10:30:00-04:00,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5,1.5,43343
2023-08-23 11:30:00-04:00,1.5099999904632568,1.5149999856948853,1.4900000095367432,1.5099999904632568,1.5099999904632568,68345
2023-08-23 12:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4450000524520874,1.4450000524520874,58502
2023-08-23 13:30:00-04:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,1.440000057220459,11045
2023-08-23 14:30:00-04:00,1.4305000305175781,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4299999475479126,30180
2023-08-23 15:30:00-04:00,1.4299999475479126,1.430999994277954,1.4199999570846558,1.4199999570846558,1.4199999570846558,17032
2023-08-24 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4049999713897705,1.4049999713897705,37814
2023-08-24 10:30:00-04:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,7897
2023-08-24 11:30:00-04:00,1.3300000429153442,1.350000023841858,1.3299000263214111,1.339900016784668,1.339900016784668,20013
2023-08-24 12:30:00-04:00,1.3350000381469727,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,13373
2023-08-24 13:30:00-04:00,1.3300000429153442,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,14467
2023-08-24 14:30:00-04:00,1.350000023841858,1.350000023841858,1.3350000381469727,1.3350000381469727,1.3350000381469727,2947
2023-08-24 15:30:00-04:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,12628
2023-08-25 09:30:00-04:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3411999940872192,1.3411999940872192,16861
2023-08-25 10:30:00-04:00,1.340000033378601,1.350000023841858,1.3312000036239624,1.3398000001907349,1.3398000001907349,4536
2023-08-25 11:30:00-04:00,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,14954
2023-08-25 12:30:00-04:00,1.3769999742507935,1.409999966621399,1.3769999742507935,1.3992999792099,1.3992999792099,29678
2023-08-25 13:30:00-04:00,1.3899999856948853,1.3949999809265137,1.3899999856948853,1.3899999856948853,1.3899999856948853,4610
2023-08-25 14:30:00-04:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4049999713897705,1.4049999713897705,43058
2023-08-25 15:30:00-04:00,1.399999976158142,1.409999966621399,1.3949999809265137,1.409999966621399,1.409999966621399,14468
2023-08-28 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.375,1.399999976158142,1.399999976158142,12585
2023-08-28 10:30:00-04:00,1.381100058555603,1.381100058555603,1.3632999658584595,1.375,1.375,4598
2023-08-28 11:30:00-04:00,1.37909996509552,1.4299999475479126,1.375,1.4242000579833984,1.4242000579833984,20436
2023-08-28 12:30:00-04:00,1.4299999475479126,1.434999942779541,1.409999966621399,1.409999966621399,1.409999966621399,10369
2023-08-28 13:30:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1.409999966621399,292
2023-08-28 14:30:00-04:00,1.409999966621399,1.4198999404907227,1.4049999713897705,1.409999966621399,1.409999966621399,14861
2023-08-28 15:30:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,1.4199999570846558,4724
2023-08-29 09:30:00-04:00,1.399999976158142,1.4426000118255615,1.3700000047683716,1.4426000118255615,1.4426000118255615,95602
2023-08-29 10:30:00-04:00,1.4299999475479126,1.4399000406265259,1.399999976158142,1.399999976158142,1.399999976158142,33332
2023-08-29 11:30:00-04:00,1.3909000158309937,1.398800015449524,1.3799999952316284,1.3799999952316284,1.3799999952316284,8973
2023-08-29 12:30:00-04:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,11930
2023-08-29 13:30:00-04:00,1.399999976158142,1.399999976158142,1.375,1.375,1.375,45436
2023-08-29 14:30:00-04:00,1.3700000047683716,1.3788000345230103,1.3700000047683716,1.3787000179290771,1.3787000179290771,0
2023-08-29 15:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3600000143051147,213316
2023-08-30 09:30:00-04:00,1.409999966621399,1.409999966621399,1.3200000524520874,1.3300000429153442,1.3300000429153442,51683
2023-08-30 10:30:00-04:00,1.3327000141143799,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,6943
2023-08-30 11:30:00-04:00,1.350100040435791,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,22485
2023-08-30 12:30:00-04:00,1.3801000118255615,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,10576
2023-08-30 13:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,23213
2023-08-30 14:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,10888
2023-08-30 15:30:00-04:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,16415
2023-08-31 09:30:00-04:00,1.399999976158142,1.434999942779541,1.3711999654769897,1.434999942779541,1.434999942779541,22199
2023-08-31 10:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4098999500274658,1.4098999500274658,1.4098999500274658,878
2023-08-31 11:30:00-04:00,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,19184
2023-08-31 12:30:00-04:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,11157
2023-08-31 13:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,9520
2023-08-31 14:30:00-04:00,1.3600000143051147,1.4110000133514404,1.3600000143051147,1.3997000455856323,1.3997000455856323,37748
2023-08-31 15:30:00-04:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,24829
2023-09-01 09:30:00-04:00,1.3700000047683716,1.399999976158142,1.3641999959945679,1.3700000047683716,1.3700000047683716,10896
2023-09-01 10:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,1.3700000047683716,6492
2023-09-01 11:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,5674
2023-09-01 12:30:00-04:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,7501
2023-09-01 13:30:00-04:00,1.381500005722046,1.3899999856948853,1.381500005722046,1.3899999856948853,1.3899999856948853,1345
2023-09-01 14:30:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3986999988555908,1.3986999988555908,5420
2023-09-01 15:30:00-04:00,1.3949999809265137,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,9543
2023-09-05 09:30:00-04:00,1.3700000047683716,1.405400037765503,1.3700000047683716,1.3700000047683716,1.3700000047683716,14387
2023-09-05 10:30:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,27730
2023-09-05 11:30:00-04:00,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2023-09-05 12:30:00-04:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3188999891281128,1.3188999891281128,98550
2023-09-05 13:30:00-04:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,4821
2023-09-05 14:30:00-04:00,1.3116999864578247,1.3200000524520874,1.2999999523162842,1.3100999593734741,1.3100999593734741,52807
2023-09-05 15:30:00-04:00,1.315000057220459,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2999999523162842,12662
2023-09-06 09:30:00-04:00,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273,26172
2023-09-06 10:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.2400000095367432,29830
2023-09-06 11:30:00-04:00,1.249500036239624,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,145996
2023-09-06 12:30:00-04:00,1.239400029182434,1.2599999904632568,1.2307000160217285,1.25,1.25,15073
2023-09-06 13:30:00-04:00,1.25,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,11161
2023-09-06 14:30:00-04:00,1.2610000371932983,1.2799999713897705,1.2599999904632568,1.2719999551773071,1.2719999551773071,9660
