Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.5360000133514404,0.5403010249137878,0.5260999798774719,0.5306000113487244,0.5306000113487244,10382
2023-08-15 10:30:00-04:00,0.5368000268936157,0.5368000268936157,0.5306000113487244,0.5306010246276855,0.5306010246276855,6698
2023-08-15 11:30:00-04:00,0.5299000144004822,0.5299999713897705,0.5,0.5210009813308716,0.5210009813308716,11043
2023-08-15 12:30:00-04:00,0.5001009702682495,0.5001009702682495,0.5001009702682495,0.5001009702682495,0.5001009702682495,519
2023-08-15 13:30:00-04:00,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,0.5090000033378601,280
2023-08-15 14:30:00-04:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,485
2023-08-15 15:30:00-04:00,0.5329999923706055,0.5329999923706055,0.5329999923706055,0.5329999923706055,0.5329999923706055,0
2023-08-16 09:30:00-04:00,0.5188999772071838,0.550000011920929,0.5188999772071838,0.550000011920929,0.550000011920929,7143
2023-08-16 10:30:00-04:00,0.5288010239601135,0.5288010239601135,0.5288010239601135,0.5288010239601135,0.5288010239601135,358
2023-08-16 11:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2189
2023-08-16 14:30:00-04:00,0.5059999823570251,0.5099999904632568,0.5019999742507935,0.5049999952316284,0.5049999952316284,4644
2023-08-16 15:30:00-04:00,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0
2023-08-17 09:30:00-04:00,0.5429999828338623,0.5457000136375427,0.5250999927520752,0.5250999927520752,0.5250999927520752,9960
2023-08-17 12:30:00-04:00,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,216
2023-08-17 14:30:00-04:00,0.515999972820282,0.515999972820282,0.5149999856948853,0.5149999856948853,0.5149999856948853,1738
2023-08-17 15:30:00-04:00,0.5152000188827515,0.5256329774856567,0.5152000188827515,0.5256329774856567,0.5256329774856567,0
2023-08-18 10:30:00-04:00,0.5299000144004822,0.5299000144004822,0.5299000144004822,0.5299000144004822,0.5299000144004822,266
2023-08-18 14:30:00-04:00,0.5163999795913696,0.5163999795913696,0.5163999795913696,0.5163999795913696,0.5163999795913696,161
2023-08-21 09:30:00-04:00,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5184000134468079,0.5184000134468079,0
2023-08-21 10:30:00-04:00,0.5145000219345093,0.5145000219345093,0.5083000063896179,0.5083000063896179,0.5083000063896179,5422
2023-08-21 14:30:00-04:00,0.503000020980835,0.503000020980835,0.49505001306533813,0.4950999915599823,0.4950999915599823,2423
