Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.45528000593185425,0.45528000593185425,9571
2023-08-15 10:30:00-04:00,0.4553999900817871,0.47999998927116394,0.45339998602867126,0.4560000002384186,0.4560000002384186,13360
2023-08-15 11:30:00-04:00,0.4560000002384186,0.47999998927116394,0.4560000002384186,0.45750001072883606,0.45750001072883606,41837
2023-08-15 12:30:00-04:00,0.47999998927116394,0.47999998927116394,0.45750001072883606,0.4607999920845032,0.4607999920845032,7989
2023-08-15 13:30:00-04:00,0.46105000376701355,0.4862000048160553,0.45570001006126404,0.46737998723983765,0.46737998723983765,170799
2023-08-15 14:30:00-04:00,0.47440001368522644,0.4749000072479248,0.45570001006126404,0.45570001006126404,0.45570001006126404,19106
2023-08-15 15:30:00-04:00,0.45570001006126404,0.4691999852657318,0.44999998807907104,0.4503999948501587,0.4503999948501587,87033
2023-08-16 09:30:00-04:00,0.4410000145435333,0.46700000762939453,0.4410000145435333,0.4440000057220459,0.4440000057220459,7833
2023-08-16 10:30:00-04:00,0.4440000057220459,0.460999995470047,0.4399999976158142,0.460999995470047,0.460999995470047,0
2023-08-16 11:30:00-04:00,0.45850101113319397,0.45850101113319397,0.4560000002384186,0.45719999074935913,0.45719999074935913,13462
2023-08-16 12:30:00-04:00,0.4620000123977661,0.4634999930858612,0.4560999870300293,0.46299999952316284,0.46299999952316284,7359
2023-08-16 13:30:00-04:00,0.4634999930858612,0.4634999930858612,0.45500001311302185,0.459199994802475,0.459199994802475,3858
2023-08-16 14:30:00-04:00,0.4560000002384186,0.4634999930858612,0.44999998807907104,0.44999998807907104,0.44999998807907104,42508
2023-08-16 15:30:00-04:00,0.46299999952316284,0.4634999930858612,0.44999998807907104,0.4634999930858612,0.4634999930858612,15707
2023-08-17 09:30:00-04:00,0.45100000500679016,0.4620000123977661,0.4449999928474426,0.4620000123977661,0.4620000123977661,17404
2023-08-17 10:30:00-04:00,0.4620000123977661,0.4699999988079071,0.4449999928474426,0.46415001153945923,0.46415001153945923,7919
2023-08-17 11:30:00-04:00,0.44839999079704285,0.47999998927116394,0.44830000400543213,0.44840100407600403,0.44840100407600403,4272
2023-08-17 12:30:00-04:00,0.4645000100135803,0.4794999957084656,0.44999998807907104,0.4647499918937683,0.4647499918937683,18407
2023-08-17 13:30:00-04:00,0.4794999957084656,0.4794999957084656,0.44999998807907104,0.44999998807907104,0.44999998807907104,11579
2023-08-17 14:30:00-04:00,0.47049999237060547,0.4790000021457672,0.4552449882030487,0.47699999809265137,0.47699999809265137,3185
2023-08-17 15:30:00-04:00,0.4636499881744385,0.47699999809265137,0.4505999982357025,0.47699999809265137,0.47699999809265137,0
2023-08-18 09:30:00-04:00,0.45100000500679016,0.5,0.45010000467300415,0.4731000065803528,0.4731000065803528,88344
2023-08-18 10:30:00-04:00,0.4601599872112274,0.5123000144958496,0.4601599872112274,0.5002999901771545,0.5002999901771545,112953
2023-08-18 11:30:00-04:00,0.5002999901771545,0.5009999871253967,0.4896000027656555,0.4930900037288666,0.4930900037288666,38683
2023-08-18 12:30:00-04:00,0.49000000953674316,0.5001000165939331,0.4860000014305115,0.4860000014305115,0.4860000014305115,11473
2023-08-18 13:30:00-04:00,0.4909999966621399,0.5001000165939331,0.49000000953674316,0.49000000953674316,0.49000000953674316,3443
2023-08-18 14:30:00-04:00,0.4900999963283539,0.5001000165939331,0.49000000953674316,0.4950999915599823,0.4950999915599823,10271
2023-08-18 15:30:00-04:00,0.5,0.5001999735832214,0.4894999861717224,0.5001999735832214,0.5001999735832214,10355
2023-08-21 09:30:00-04:00,0.49000000953674316,0.49000000953674316,0.4561010003089905,0.48559999465942383,0.48559999465942383,33850
2023-08-21 10:30:00-04:00,0.4702000021934509,0.49000000953674316,0.4699999988079071,0.47769999504089355,0.47769999504089355,16010
2023-08-21 11:30:00-04:00,0.4772000014781952,0.49000000953674316,0.4560000002384186,0.49000000953674316,0.49000000953674316,52515
2023-08-21 12:30:00-04:00,0.48170000314712524,0.49900001287460327,0.4677000045776367,0.49000000953674316,0.49000000953674316,16776
2023-08-21 13:30:00-04:00,0.49900001287460327,0.49900001287460327,0.48500001430511475,0.48750001192092896,0.48750001192092896,2857
2023-08-21 14:30:00-04:00,0.48750001192092896,0.49505099654197693,0.48420000076293945,0.48420000076293945,0.48420000076293945,9571
2023-08-21 15:30:00-04:00,0.4948999881744385,0.5189999938011169,0.4850099980831146,0.5189999938011169,0.5189999938011169,23877
2023-08-22 09:30:00-04:00,0.4779999852180481,0.5024999976158142,0.4742000102996826,0.47909998893737793,0.47909998893737793,46740
2023-08-22 10:30:00-04:00,0.4729999899864197,0.48989999294281006,0.4666000008583069,0.4884999990463257,0.4884999990463257,5307
2023-08-22 11:30:00-04:00,0.4884999990463257,0.4884999990463257,0.4650000035762787,0.47999998927116394,0.47999998927116394,14416
2023-08-22 12:30:00-04:00,0.49000000953674316,0.4999000132083893,0.48510000109672546,0.4997999966144562,0.4997999966144562,71340
2023-08-22 13:30:00-04:00,0.4997999966144562,0.5163999795913696,0.4997999966144562,0.5099999904632568,0.5099999904632568,37707
2023-08-22 14:30:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5189999938011169,0.5189999938011169,23542
2023-08-22 15:30:00-04:00,0.503000020980835,0.5199999809265137,0.49709999561309814,0.5189999938011169,0.5189999938011169,0
2023-08-23 09:30:00-04:00,0.5199999809265137,0.5199999809265137,0.4951609969139099,0.5189999938011169,0.5189999938011169,18612
2023-08-23 10:30:00-04:00,0.5189999938011169,0.5189999938011169,0.5,0.5145000219345093,0.5145000219345093,15989
2023-08-23 11:30:00-04:00,0.5146999955177307,0.5400000214576721,0.5146999955177307,0.5400000214576721,0.5400000214576721,91336
2023-08-23 12:30:00-04:00,0.5364999771118164,0.5600000023841858,0.5364999771118164,0.5410000085830688,0.5410000085830688,52652
2023-08-23 13:30:00-04:00,0.5548999905586243,0.5548999905586243,0.5404000282287598,0.5472000241279602,0.5472000241279602,87601
2023-08-23 14:30:00-04:00,0.5540000200271606,0.5600000023841858,0.5472000241279602,0.5551999807357788,0.5551999807357788,234298
2023-08-23 15:30:00-04:00,0.5551999807357788,0.5698999762535095,0.5404999852180481,0.550000011920929,0.550000011920929,96818
2023-08-24 09:30:00-04:00,0.5325000286102295,0.5799000263214111,0.5325000286102295,0.5350000262260437,0.5350000262260437,28003
2023-08-24 10:30:00-04:00,0.578000009059906,0.578000009059906,0.5299999713897705,0.5473999977111816,0.5473999977111816,29454
2023-08-24 11:30:00-04:00,0.5299999713897705,0.546999990940094,0.5232999920845032,0.546999990940094,0.546999990940094,6443
2023-08-24 12:30:00-04:00,0.5109999775886536,0.5461999773979187,0.5099999904632568,0.5101000070571899,0.5101000070571899,13211
2023-08-24 13:30:00-04:00,0.527999997138977,0.5460000038146973,0.527999997138977,0.527999997138977,0.527999997138977,4795
2023-08-24 14:30:00-04:00,0.527999997138977,0.5460000038146973,0.527999997138977,0.5299999713897705,0.5299999713897705,16716
2023-08-24 15:30:00-04:00,0.5299999713897705,0.5460000038146973,0.5205000042915344,0.5450000166893005,0.5450000166893005,8256
2023-08-25 09:30:00-04:00,0.5379999876022339,0.5450000166893005,0.5210999846458435,0.5282999873161316,0.5282999873161316,7925
2023-08-25 10:30:00-04:00,0.5281999707221985,0.5450000166893005,0.5105999708175659,0.5450000166893005,0.5450000166893005,11113
2023-08-25 11:30:00-04:00,0.5400000214576721,0.5450000166893005,0.5277000069618225,0.5335000157356262,0.5335000157356262,8988
2023-08-25 12:30:00-04:00,0.5396000146865845,0.5575000047683716,0.5396000146865845,0.539900004863739,0.539900004863739,33301
2023-08-25 13:30:00-04:00,0.539900004863739,0.5575000047683716,0.5360000133514404,0.5361999869346619,0.5361999869346619,16177
2023-08-25 14:30:00-04:00,0.5361999869346619,0.550000011920929,0.5360000133514404,0.5360000133514404,0.5360000133514404,8542
2023-08-25 15:30:00-04:00,0.5360000133514404,0.550000011920929,0.5318999886512756,0.5318999886512756,0.5318999886512756,6972
2023-08-28 09:30:00-04:00,0.5116000175476074,0.5692999958992004,0.5099999904632568,0.550000011920929,0.550000011920929,54630
2023-08-28 10:30:00-04:00,0.513001024723053,0.5692999958992004,0.513001024723053,0.550000011920929,0.550000011920929,71287
2023-08-28 11:30:00-04:00,0.5450000166893005,0.550000011920929,0.541700005531311,0.541700005531311,0.541700005531311,10670
2023-08-28 12:30:00-04:00,0.5490000247955322,0.5490000247955322,0.5311999917030334,0.5389999747276306,0.5389999747276306,6655
2023-08-28 13:30:00-04:00,0.5389999747276306,0.5389999747276306,0.5313000082969666,0.5389999747276306,0.5389999747276306,9892
2023-08-28 14:30:00-04:00,0.5389999747276306,0.550000011920929,0.5389999747276306,0.550000011920929,0.550000011920929,6927
2023-08-28 15:30:00-04:00,0.5407000184059143,0.5490000247955322,0.5313000082969666,0.5313000082969666,0.5313000082969666,0
2023-08-29 09:30:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5498999953269958,0.5498999953269958,51984
2023-08-29 10:30:00-04:00,0.5400999784469604,0.5498999953269958,0.5307999849319458,0.5400000214576721,0.5400000214576721,11821
2023-08-29 11:30:00-04:00,0.5311999917030334,0.5400000214576721,0.5310999751091003,0.5310999751091003,0.5310999751091003,8183
2023-08-29 12:30:00-04:00,0.5320000052452087,0.5404999852180481,0.5310999751091003,0.5383999943733215,0.5383999943733215,60150
2023-08-29 13:30:00-04:00,0.5410000085830688,0.5501000285148621,0.5410000085830688,0.5498999953269958,0.5498999953269958,16436
2023-08-29 14:30:00-04:00,0.541100025177002,0.550000011920929,0.5400000214576721,0.5455999970436096,0.5455999970436096,25453
2023-08-29 15:30:00-04:00,0.5408999919891357,0.5408999919891357,0.5400000214576721,0.5400999784469604,0.5400999784469604,0
2023-08-30 09:30:00-04:00,0.5400999784469604,0.5595999956130981,0.5379999876022339,0.5547999739646912,0.5547999739646912,161333
2023-08-30 10:30:00-04:00,0.5501999855041504,0.5619999766349792,0.5501999855041504,0.5616999864578247,0.5616999864578247,68965
2023-08-30 11:30:00-04:00,0.5616999864578247,0.5663999915122986,0.5600000023841858,0.5600000023841858,0.5600000023841858,44197
2023-08-30 12:30:00-04:00,0.5662999749183655,0.5799999833106995,0.5662000179290771,0.5699999928474426,0.5699999928474426,141731
2023-08-30 13:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5740010142326355,0.5774999856948853,0.5774999856948853,11989
2023-08-30 14:30:00-04:00,0.5752000212669373,0.5752000212669373,0.5552999973297119,0.5552999973297119,0.5552999973297119,280174
2023-08-30 15:30:00-04:00,0.5649999976158142,0.5684999823570251,0.5550000071525574,0.5684999823570251,0.5684999823570251,38363
2023-08-31 09:30:00-04:00,0.5509999990463257,0.5870000123977661,0.5509999990463257,0.5789999961853027,0.5789999961853027,32520
2023-08-31 10:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5586000084877014,0.5785350203514099,0.5785350203514099,16906
2023-08-31 11:30:00-04:00,0.5730999708175659,0.5781999826431274,0.552299976348877,0.552299976348877,0.552299976348877,19464
2023-08-31 12:30:00-04:00,0.5712000131607056,0.5712000131607056,0.552299976348877,0.5619000196456909,0.5619000196456909,1444
2023-08-31 13:30:00-04:00,0.5781999826431274,0.5781999826431274,0.5525000095367432,0.5652499794960022,0.5652499794960022,43237
2023-08-31 14:30:00-04:00,0.578000009059906,0.578000009059906,0.5525000095367432,0.5526999831199646,0.5526999831199646,15781
2023-08-31 15:30:00-04:00,0.5625500082969666,0.5735999941825867,0.5526999831199646,0.5609999895095825,0.5609999895095825,5389
2023-09-01 09:30:00-04:00,0.550000011920929,0.5849999785423279,0.550000011920929,0.5799999833106995,0.5799999833106995,42345
2023-09-01 10:30:00-04:00,0.5709999799728394,0.5849999785423279,0.5651000142097473,0.5824999809265137,0.5824999809265137,12772
2023-09-01 11:30:00-04:00,0.5769000053405762,0.5827000141143799,0.5759000182151794,0.5827000141143799,0.5827000141143799,10616
2023-09-01 12:30:00-04:00,0.5824999809265137,0.5950000286102295,0.5799999833106995,0.5900999903678894,0.5900999903678894,17070
2023-09-01 13:30:00-04:00,0.5950000286102295,0.5950000286102295,0.5853000283241272,0.5924000144004822,0.5924000144004822,15852
2023-09-01 14:30:00-04:00,0.5866000056266785,0.5950000286102295,0.5789009928703308,0.5843999981880188,0.5843999981880188,18775
2023-09-01 15:30:00-04:00,0.5929999947547913,0.5929999947547913,0.5800999999046326,0.5929999947547913,0.5929999947547913,3718
2023-09-05 09:30:00-04:00,0.5799999833106995,0.6200000047683716,0.5709999799728394,0.6200000047683716,0.6200000047683716,82612
2023-09-05 10:30:00-04:00,0.6055999994277954,0.6200000047683716,0.5911999940872192,0.6100000143051147,0.6100000143051147,1389764
2023-09-05 11:30:00-04:00,0.6100000143051147,0.6100000143051147,0.5914000272750854,0.5914000272750854,0.5914000272750854,49369
2023-09-05 12:30:00-04:00,0.5950000286102295,0.6003999710083008,0.5950000286102295,0.6000000238418579,0.6000000238418579,4484
2023-09-05 13:30:00-04:00,0.6000000238418579,0.6003999710083008,0.5916000008583069,0.5960000157356262,0.5960000157356262,267324
2023-09-05 14:30:00-04:00,0.5933610200881958,0.6000000238418579,0.5914000272750854,0.5914000272750854,0.5914000272750854,15742
2023-09-05 15:30:00-04:00,0.5956000089645386,0.6004999876022339,0.5913000106811523,0.5958999991416931,0.5958999991416931,0
2023-09-06 09:30:00-04:00,0.6050999760627747,0.6100000143051147,0.5809000134468079,0.609000027179718,0.609000027179718,274571
2023-09-06 10:30:00-04:00,0.6098989844322205,0.6098989844322205,0.6000000238418579,0.6039999723434448,0.6039999723434448,264541
2023-09-06 11:30:00-04:00,0.5943999886512756,0.609499990940094,0.58160001039505,0.6087999939918518,0.6087999939918518,48586
2023-09-06 12:30:00-04:00,0.6086999773979187,0.6086999773979187,0.5900999903678894,0.5900999903678894,0.5900999903678894,6786
2023-09-06 13:30:00-04:00,0.5900999903678894,0.6000000238418579,0.5900999903678894,0.5999000072479248,0.5999000072479248,5326
2023-09-06 14:30:00-04:00,0.5999000072479248,0.6000000238418579,0.5903000235557556,0.5998989939689636,0.5998989939689636,1320
2023-09-06 15:30:00-04:00,0.595300018787384,0.6000000238418579,0.5903000235557556,0.5964999794960022,0.5964999794960022,15984
2023-09-07 09:30:00-04:00,0.49630001187324524,0.6000000238418579,0.4700999855995178,0.5760999917984009,0.5760999917984009,605736
2023-09-07 10:30:00-04:00,0.611998975276947,0.611998975276947,0.5651000142097473,0.5849999785423279,0.5849999785423279,211043
2023-09-07 11:30:00-04:00,0.574999988079071,0.5849999785423279,0.5656999945640564,0.5672000050544739,0.5672000050544739,131563
2023-09-07 12:30:00-04:00,0.5663999915122986,0.5663999915122986,0.550000011920929,0.550000011920929,0.550000011920929,111233
2023-09-07 13:30:00-04:00,0.550000011920929,0.5748999714851379,0.5494999885559082,0.5609999895095825,0.5609999895095825,215335
2023-09-07 14:30:00-04:00,0.5522000193595886,0.593999981880188,0.5493000149726868,0.5899999737739563,0.5899999737739563,103870
2023-09-07 15:30:00-04:00,0.5899999737739563,15.017499923706055,0.5604000091552734,15.017499923706055,15.017499923706055,0
2023-09-08 09:30:00-04:00,13.0,16.579999923706055,13.0,16.261999130249023,16.261999130249023,31917
2023-09-08 10:30:00-04:00,16.0,16.0,14.26200008392334,15.529999732971191,15.529999732971191,110268
2023-09-08 11:30:00-04:00,15.460000038146973,15.460000038146973,14.291600227355957,14.720000267028809,14.720000267028809,55213
2023-09-08 12:30:00-04:00,14.970000267028809,14.970000267028809,14.300100326538086,14.5,14.5,4504
2023-09-08 13:30:00-04:00,14.484999656677246,14.550000190734863,14.097299575805664,14.097299575805664,14.097299575805664,4105
2023-09-08 14:30:00-04:00,14.375900268554688,14.379899978637695,14.0,14.010000228881836,14.010000228881836,20850
2023-09-08 15:30:00-04:00,14.100000381469727,14.520000457763672,14.0,14.0,14.0,10825
2023-09-11 09:30:00-04:00,13.430000305175781,13.8100004196167,12.710100173950195,12.854999542236328,12.854999542236328,20844
2023-09-11 10:30:00-04:00,12.97599983215332,13.550000190734863,12.789999961853027,13.265000343322754,13.265000343322754,9596
2023-09-11 11:30:00-04:00,13.1899995803833,13.220000267028809,13.1899995803833,13.220000267028809,13.220000267028809,550
2023-09-11 12:30:00-04:00,13.220000267028809,13.220000267028809,12.817000389099121,13.081199645996094,13.081199645996094,8911
2023-09-11 13:30:00-04:00,13.079999923706055,13.600099563598633,13.039999961853027,13.600099563598633,13.600099563598633,2343
2023-09-11 14:30:00-04:00,13.765000343322754,13.960000038146973,13.589900016784668,13.960000038146973,13.960000038146973,2389
2023-09-11 15:30:00-04:00,13.90999984741211,14.520000457763672,13.90999984741211,13.984999656677246,13.984999656677246,11423
2023-09-12 09:30:00-04:00,13.960000038146973,14.091099739074707,13.710000038146973,13.890000343322754,13.890000343322754,5051
2023-09-12 10:30:00-04:00,14.024999618530273,14.3100004196167,13.420000076293945,14.069999694824219,14.069999694824219,5923
2023-09-12 11:30:00-04:00,13.9399995803833,14.355999946594238,13.9399995803833,14.15999984741211,14.15999984741211,2562
2023-09-12 12:30:00-04:00,14.029999732971191,14.029999732971191,13.75,13.824999809265137,13.824999809265137,1358
2023-09-12 13:30:00-04:00,13.800000190734863,13.960000038146973,13.710000038146973,13.890000343322754,13.890000343322754,2042
2023-09-12 14:30:00-04:00,13.880000114440918,13.885000228881836,13.880000114440918,13.885000228881836,13.885000228881836,675
2023-09-12 15:30:00-04:00,13.640000343322754,13.875,13.609999656677246,13.875,13.875,1684
2023-09-13 09:30:00-04:00,13.720000267028809,14.65999984741211,12.986900329589844,13.829999923706055,13.829999923706055,9315
2023-09-13 10:30:00-04:00,14.270000457763672,14.270000457763672,13.713000297546387,14.149999618530273,14.149999618530273,5004
2023-09-13 12:30:00-04:00,14.279999732971191,14.65999984741211,14.279999732971191,14.65999984741211,14.65999984741211,1392
2023-09-13 13:30:00-04:00,14.460000038146973,15.600700378417969,14.029999732971191,15.050000190734863,15.050000190734863,11650
2023-09-13 14:30:00-04:00,15.09000015258789,15.199999809265137,14.170000076293945,14.989999771118164,14.989999771118164,12468
2023-09-13 15:30:00-04:00,14.880000114440918,14.949999809265137,14.729999542236328,14.9399995803833,14.9399995803833,0
2023-09-14 09:30:00-04:00,14.760000228881836,15.625,14.400099754333496,15.25,15.25,5903
2023-09-14 10:30:00-04:00,15.005000114440918,15.255000114440918,14.569999694824219,15.255000114440918,15.255000114440918,3426
2023-09-14 11:30:00-04:00,15.029999732971191,15.240099906921387,14.8100004196167,15.240099906921387,15.240099906921387,2769
2023-09-14 12:30:00-04:00,14.947099685668945,15.130000114440918,14.0,14.0,14.0,9263
2023-09-14 13:30:00-04:00,14.0,14.380000114440918,13.1899995803833,13.75,13.75,6775
2023-09-14 14:30:00-04:00,13.600000381469727,14.359999656677246,13.430100440979004,14.359999656677246,14.359999656677246,20779
2023-09-14 15:30:00-04:00,14.0,14.119999885559082,13.869999885559082,14.119999885559082,14.119999885559082,9377
2023-09-15 09:30:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,359
2023-09-15 10:30:00-04:00,14.574999809265137,15.00790023803711,14.039999961853027,14.039999961853027,14.039999961853027,8522
2023-09-15 11:30:00-04:00,14.0600004196167,14.719900131225586,14.0600004196167,14.449999809265137,14.449999809265137,8335
2023-09-15 12:30:00-04:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,214
2023-09-15 13:30:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,2023
2023-09-15 14:30:00-04:00,14.0,14.00879955291748,14.0,14.00879955291748,14.00879955291748,13152
2023-09-15 15:30:00-04:00,14.005000114440918,14.010000228881836,12.710000038146973,13.850000381469727,13.850000381469727,21487
2023-09-18 09:30:00-04:00,13.600000381469727,14.5600004196167,13.600000381469727,14.149999618530273,14.149999618530273,5217
2023-09-18 10:30:00-04:00,14.0,14.020000457763672,13.699999809265137,13.990599632263184,13.990599632263184,7344
2023-09-18 11:30:00-04:00,14.0,14.170000076293945,13.420000076293945,13.729999542236328,13.729999542236328,2737
2023-09-18 12:30:00-04:00,13.729999542236328,14.039999961853027,13.1899995803833,13.1899995803833,13.1899995803833,10987
2023-09-18 13:30:00-04:00,13.960000038146973,13.960000038146973,13.220000267028809,13.479999542236328,13.479999542236328,10160
