Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,10.880000114440918,10.880000114440918,10.449999809265137,10.494999885559082,10.494999885559082,288422
2023-08-15 10:30:00-04:00,10.489999771118164,10.630000114440918,10.399999618530273,10.609999656677246,10.609999656677246,280621
2023-08-15 11:30:00-04:00,10.614999771118164,10.649999618530273,10.505000114440918,10.569999694824219,10.569999694824219,135710
2023-08-15 12:30:00-04:00,10.5649995803833,10.569999694824219,10.5,10.555000305175781,10.555000305175781,81508
2023-08-15 13:30:00-04:00,10.550000190734863,10.550000190734863,10.430000305175781,10.4350004196167,10.4350004196167,104603
2023-08-15 14:30:00-04:00,10.4350004196167,10.494999885559082,10.359999656677246,10.399999618530273,10.399999618530273,201617
2023-08-15 15:30:00-04:00,10.397700309753418,10.470000267028809,10.359999656677246,10.380000114440918,10.380000114440918,371036
2023-08-16 09:30:00-04:00,10.350000381469727,10.529999732971191,10.199999809265137,10.229999542236328,10.229999542236328,172187
2023-08-16 10:30:00-04:00,10.229999542236328,10.329999923706055,10.109999656677246,10.194999694824219,10.194999694824219,183775
2023-08-16 11:30:00-04:00,10.1899995803833,10.199999809265137,10.039999961853027,10.039999961853027,10.039999961853027,169029
2023-08-16 12:30:00-04:00,10.039999961853027,10.225000381469727,10.039999961853027,10.1899995803833,10.1899995803833,92190
2023-08-16 13:30:00-04:00,10.194999694824219,10.270000457763672,10.140000343322754,10.260000228881836,10.260000228881836,89664
2023-08-16 14:30:00-04:00,10.255000114440918,10.258500099182129,10.100000381469727,10.109999656677246,10.109999656677246,145744
2023-08-16 15:30:00-04:00,10.114999771118164,10.170000076293945,10.039999961853027,10.045000076293945,10.045000076293945,209791
2023-08-17 09:30:00-04:00,10.100000381469727,10.100000381469727,9.440099716186523,9.475000381469727,9.475000381469727,398540
2023-08-17 10:30:00-04:00,9.475000381469727,9.729999542236328,9.475000381469727,9.680000305175781,9.680000305175781,206131
2023-08-17 11:30:00-04:00,9.6850004196167,9.800000190734863,9.649999618530273,9.789999961853027,9.789999961853027,173103
2023-08-17 12:30:00-04:00,9.795000076293945,9.84000015258789,9.75,9.770000457763672,9.770000457763672,90629
2023-08-17 13:30:00-04:00,9.770099639892578,9.770099639892578,9.65999984741211,9.6899995803833,9.6899995803833,169260
2023-08-17 14:30:00-04:00,9.6899995803833,9.704999923706055,9.604999542236328,9.65999984741211,9.65999984741211,121699
2023-08-17 15:30:00-04:00,9.664999961853027,9.6850004196167,9.609999656677246,9.670000076293945,9.670000076293945,246178
2023-08-18 09:30:00-04:00,9.449999809265137,9.78499984741211,9.225000381469727,9.649999618530273,9.649999618530273,253946
