Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.7300000190734863,2.7699999809265137,2.640000104904175,2.6500000953674316,2.6500000953674316,42116
2023-08-15 10:30:00-04:00,2.630000114440918,2.6500000953674316,2.549999952316284,2.630000114440918,2.630000114440918,46057
2023-08-15 11:30:00-04:00,2.640000104904175,2.6500000953674316,2.609999895095825,2.615000009536743,2.615000009536743,19110
2023-08-15 12:30:00-04:00,2.619999885559082,2.649600028991699,2.609999895095825,2.609999895095825,2.609999895095825,6604
2023-08-15 13:30:00-04:00,2.619999885559082,2.6600000858306885,2.609999895095825,2.640000104904175,2.640000104904175,8952
2023-08-15 14:30:00-04:00,2.6449999809265137,2.6500000953674316,2.619999885559082,2.6298999786376953,2.6298999786376953,4338
2023-08-15 15:30:00-04:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.630000114440918,2.630000114440918,19628
2023-08-16 09:30:00-04:00,2.5999999046325684,2.5999999046325684,2.490000009536743,2.490000009536743,2.490000009536743,36979
2023-08-16 10:30:00-04:00,2.470099925994873,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,86687
2023-08-16 11:30:00-04:00,2.399899959564209,2.399899959564209,2.2964999675750732,2.347899913787842,2.347899913787842,139963
2023-08-16 12:30:00-04:00,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.4200000762939453,26447
2023-08-16 13:30:00-04:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4100000858306885,2.4100000858306885,8685
2023-08-16 14:30:00-04:00,2.4200000762939453,2.4200000762939453,2.391200065612793,2.4000000953674316,2.4000000953674316,15122
2023-08-16 15:30:00-04:00,2.3949999809265137,2.4200000762939453,2.359999895095825,2.390000104904175,2.390000104904175,24670
2023-08-17 09:30:00-04:00,2.3399999141693115,2.3399999141693115,2.19950008392334,2.240000009536743,2.240000009536743,96465
2023-08-17 10:30:00-04:00,2.2100000381469727,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,99376
2023-08-17 11:30:00-04:00,2.119999885559082,2.1600000858306885,2.1050000190734863,2.1600000858306885,2.1600000858306885,37507
2023-08-17 12:30:00-04:00,2.1600000858306885,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,23466
2023-08-17 13:30:00-04:00,2.119999885559082,2.1600000858306885,2.115000009536743,2.1449999809265137,2.1449999809265137,27779
2023-08-17 14:30:00-04:00,2.1500000953674316,2.1600000858306885,2.140000104904175,2.1600000858306885,2.1600000858306885,40612
2023-08-17 15:30:00-04:00,2.1600000858306885,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,22985
2023-08-18 09:30:00-04:00,2.109999895095825,2.190000057220459,2.069999933242798,2.1166999340057373,2.1166999340057373,225211
2023-08-18 10:30:00-04:00,2.0899999141693115,2.200000047683716,2.0899999141693115,2.1700000762939453,2.1700000762939453,33117
2023-08-18 11:30:00-04:00,2.1500000953674316,2.190000057220459,2.1500000953674316,2.1881000995635986,2.1881000995635986,15103
2023-08-18 12:30:00-04:00,2.1700000762939453,2.190000057220459,2.1500000953674316,2.1700000762939453,2.1700000762939453,10093
2023-08-18 13:30:00-04:00,2.1600000858306885,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,55207
2023-08-18 14:30:00-04:00,2.1500000953674316,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,13225
2023-08-18 15:30:00-04:00,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,2.069999933242798,33128
2023-08-21 09:30:00-04:00,2.069999933242798,2.099900007247925,2.009999990463257,2.052999973297119,2.052999973297119,57651
2023-08-21 10:30:00-04:00,2.059999942779541,2.130000114440918,2.055000066757202,2.0950000286102295,2.0950000286102295,14550
2023-08-21 11:30:00-04:00,2.1098999977111816,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,27611
2023-08-21 12:30:00-04:00,2.125,2.125,2.0999999046325684,2.119999885559082,2.119999885559082,6013
2023-08-21 13:30:00-04:00,2.119999885559082,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,6347
2023-08-21 14:30:00-04:00,2.125,2.1600000858306885,2.109999895095825,2.1449999809265137,2.1449999809265137,11407
2023-08-21 15:30:00-04:00,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.119999885559082,2.119999885559082,25502
2023-08-22 09:30:00-04:00,2.200000047683716,2.200000047683716,2.049999952316284,2.051300048828125,2.051300048828125,32486
2023-08-22 10:30:00-04:00,2.049999952316284,2.119999885559082,2.0425000190734863,2.0899999141693115,2.0899999141693115,50878
2023-08-22 11:30:00-04:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,16363
2023-08-22 12:30:00-04:00,2.059999942779541,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,43963
2023-08-22 13:30:00-04:00,2.069999933242798,2.109999895095825,2.069999933242798,2.0999999046325684,2.0999999046325684,16048
2023-08-22 14:30:00-04:00,2.109999895095825,2.140000104904175,2.0799999237060547,2.0952999591827393,2.0952999591827393,20766
2023-08-22 15:30:00-04:00,2.0950000286102295,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,93694
2023-08-23 09:30:00-04:00,2.059999942779541,2.1600000858306885,2.0480000972747803,2.115000009536743,2.115000009536743,30361
2023-08-23 10:30:00-04:00,2.115000009536743,2.180000066757202,2.115000009536743,2.174999952316284,2.174999952316284,30983
2023-08-23 11:30:00-04:00,2.170099973678589,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,29223
2023-08-23 12:30:00-04:00,2.1500000953674316,2.180000066757202,2.1491000652313232,2.1600000858306885,2.1600000858306885,15396
2023-08-23 13:30:00-04:00,2.1600000858306885,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,58865
2023-08-23 14:30:00-04:00,2.140500068664551,2.1700000762939453,2.130000114440918,2.140000104904175,2.140000104904175,6484
2023-08-23 15:30:00-04:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.13100004196167,2.13100004196167,9468
2023-08-24 09:30:00-04:00,2.1500000953674316,2.1600000858306885,2.109999895095825,2.140000104904175,2.140000104904175,31165
2023-08-24 10:30:00-04:00,2.130000114440918,2.159899950027466,2.130000114440918,2.130000114440918,2.130000114440918,22518
2023-08-24 11:30:00-04:00,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0799999237060547,33956
2023-08-24 12:30:00-04:00,2.0868000984191895,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,15829
2023-08-24 13:30:00-04:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,10256
2023-08-24 14:30:00-04:00,2.069999933242798,2.109999895095825,2.069999933242798,2.0950000286102295,2.0950000286102295,8802
2023-08-24 15:30:00-04:00,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,123772
2023-08-25 09:30:00-04:00,2.069999933242798,2.140000104904175,2.069999933242798,2.0899999141693115,2.0899999141693115,11228
2023-08-25 10:30:00-04:00,2.0850000381469727,2.119999885559082,2.0710999965667725,2.109999895095825,2.109999895095825,17554
2023-08-25 11:30:00-04:00,2.0999999046325684,2.169800043106079,2.0899999141693115,2.1500000953674316,2.1500000953674316,45113
2023-08-25 12:30:00-04:00,2.130000114440918,2.180000066757202,2.130000114440918,2.157900094985962,2.157900094985962,29374
2023-08-25 13:30:00-04:00,2.1510000228881836,2.1700000762939453,2.140000104904175,2.140000104904175,2.140000104904175,21357
2023-08-25 14:30:00-04:00,2.130000114440918,2.1600000858306885,2.119999885559082,2.130000114440918,2.130000114440918,20731
2023-08-25 15:30:00-04:00,2.134999990463257,2.134999990463257,2.059999942779541,2.059999942779541,2.059999942779541,31989
2023-08-28 09:30:00-04:00,2.069999933242798,2.190000057220459,2.069999933242798,2.180000066757202,2.180000066757202,14638
2023-08-28 10:30:00-04:00,2.180000066757202,2.2200000286102295,2.1528000831604004,2.1700000762939453,2.1700000762939453,21012
2023-08-28 11:30:00-04:00,2.1549999713897705,2.1700000762939453,2.130000114440918,2.140000104904175,2.140000104904175,11887
2023-08-28 12:30:00-04:00,2.140000104904175,2.190000057220459,2.140000104904175,2.1500000953674316,2.1500000953674316,8865
2023-08-28 13:30:00-04:00,2.1500000953674316,2.200000047683716,2.140000104904175,2.184999942779541,2.184999942779541,13738
2023-08-28 14:30:00-04:00,2.184999942779541,2.240000009536743,2.1500000953674316,2.1649999618530273,2.1649999618530273,35348
2023-08-28 15:30:00-04:00,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,2.1500000953674316,15072
2023-08-29 09:30:00-04:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.1600000858306885,2.1600000858306885,3581
2023-08-29 10:30:00-04:00,2.1700000762939453,2.2049999237060547,2.1500000953674316,2.200000047683716,2.200000047683716,11249
2023-08-29 11:30:00-04:00,2.200000047683716,2.259999990463257,2.200000047683716,2.2376999855041504,2.2376999855041504,4039
2023-08-29 12:30:00-04:00,2.240000009536743,2.259999990463257,2.2100000381469727,2.2249999046325684,2.2249999046325684,17804
2023-08-29 13:30:00-04:00,2.2100000381469727,2.2249999046325684,2.190000057220459,2.2049999237060547,2.2049999237060547,6446
2023-08-29 14:30:00-04:00,2.190000057220459,2.2100000381469727,2.1700000762939453,2.194999933242798,2.194999933242798,8461
2023-08-29 15:30:00-04:00,2.2100000381469727,2.2300000190734863,2.180000066757202,2.1989998817443848,2.1989998817443848,14491
2023-08-30 09:30:00-04:00,2.2300000190734863,2.309999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,9039
2023-08-30 10:30:00-04:00,2.255000114440918,2.2899999618530273,2.240000009536743,2.2750000953674316,2.2750000953674316,4505
2023-08-30 11:30:00-04:00,2.2899999618530273,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,16338
2023-08-30 12:30:00-04:00,2.299999952316284,2.319999933242798,2.2750000953674316,2.309999942779541,2.309999942779541,15276
2023-08-30 13:30:00-04:00,2.3085999488830566,2.359999895095825,2.2699999809265137,2.309999942779541,2.309999942779541,37449
2023-08-30 14:30:00-04:00,2.2899999618530273,2.328000068664551,2.2899999618530273,2.328000068664551,2.328000068664551,6382
2023-08-30 15:30:00-04:00,2.3262999057769775,2.3262999057769775,2.2799999713897705,2.309999942779541,2.309999942779541,13515
2023-08-31 09:30:00-04:00,2.2899999618530273,2.3389999866485596,2.2899999618530273,2.309999942779541,2.309999942779541,4028
2023-08-31 10:30:00-04:00,2.3299999237060547,2.378999948501587,2.319999933242798,2.3299999237060547,2.3299999237060547,26678
2023-08-31 11:30:00-04:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2300000190734863,2.2300000190734863,24816
2023-08-31 12:30:00-04:00,2.240000009536743,2.2699999809265137,2.2300000190734863,2.265000104904175,2.265000104904175,11007
2023-08-31 13:30:00-04:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,6220
2023-08-31 14:30:00-04:00,2.259999990463257,2.2799999713897705,2.2300000190734863,2.25,2.25,5266
2023-08-31 15:30:00-04:00,2.25,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,14219
2023-09-01 09:30:00-04:00,2.369999885559082,2.369999885559082,2.240000009536743,2.359999895095825,2.359999895095825,29965
2023-09-01 10:30:00-04:00,2.3550000190734863,2.359999895095825,2.3299999237060547,2.3299999237060547,2.3299999237060547,5216
2023-09-01 11:30:00-04:00,2.319999933242798,2.3499999046325684,2.299999952316284,2.325000047683716,2.325000047683716,8460
2023-09-01 12:30:00-04:00,2.325000047683716,2.359999895095825,2.2899999618530273,2.3299999237060547,2.3299999237060547,13483
2023-09-01 13:30:00-04:00,2.3299999237060547,2.390000104904175,2.325000047683716,2.380000114440918,2.380000114440918,7387
2023-09-01 14:30:00-04:00,2.390000104904175,2.390000104904175,2.3550000190734863,2.359999895095825,2.359999895095825,12998
