Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.460000038146973,4.460000038146973,3.7100000381469727,3.7100000381469727,3.7100000381469727,17340
2023-08-15 10:30:00-04:00,3.7100000381469727,4.0,3.7100000381469727,3.9000000953674316,3.9000000953674316,10316
2023-08-15 11:30:00-04:00,3.9149999618530273,3.9428000450134277,3.7100000381469727,3.9156999588012695,3.9156999588012695,4008
2023-08-15 12:30:00-04:00,3.759999990463257,3.9298999309539795,3.559999942779541,3.7300000190734863,3.7300000190734863,3953
2023-08-15 13:30:00-04:00,3.8099000453948975,3.8099000453948975,3.450000047683716,3.450000047683716,3.450000047683716,6308
2023-08-15 14:30:00-04:00,3.1851000785827637,3.542099952697754,3.1851000785827637,3.2300000190734863,3.2300000190734863,0
2023-08-16 09:30:00-04:00,3.740000009536743,4.269999980926514,3.200000047683716,3.4800000190734863,3.4800000190734863,16027
2023-08-16 10:30:00-04:00,3.6357998847961426,3.7399001121520996,3.0299999713897705,3.0299999713897705,3.0299999713897705,7194
2023-08-16 11:30:00-04:00,3.75,3.75,3.109999895095825,3.119999885559082,3.119999885559082,4811
2023-08-16 12:30:00-04:00,3.390000104904175,3.5599000453948975,3.1700000762939453,3.434999942779541,3.434999942779541,8075
2023-08-16 13:30:00-04:00,3.375,3.680000066757202,3.317199945449829,3.339900016784668,3.339900016784668,5195
2023-08-16 14:30:00-04:00,3.240000009536743,3.5499000549316406,3.2300000190734863,3.5199999809265137,3.5199999809265137,3682
2023-08-16 15:30:00-04:00,3.4800000190734863,3.5,3.300100088119507,3.300100088119507,3.300100088119507,0
2023-08-17 09:30:00-04:00,3.559999942779541,4.060500144958496,3.259999990463257,3.5032999515533447,3.5032999515533447,14227
2023-08-17 10:30:00-04:00,3.6700000762939453,3.6700000762939453,3.280900001525879,3.280900001525879,3.280900001525879,1526
2023-08-17 11:30:00-04:00,3.299999952316284,3.5,3.259999990463257,3.309999942779541,3.309999942779541,4054
2023-08-17 12:30:00-04:00,3.4549999237060547,3.640000104904175,3.200000047683716,3.2981998920440674,3.2981998920440674,14064
2023-08-17 13:30:00-04:00,3.2200000286102295,3.3798999786376953,3.1600000858306885,3.3798999786376953,3.3798999786376953,1720
2023-08-17 14:30:00-04:00,3.1600000858306885,3.219899892807007,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-08-18 09:30:00-04:00,3.180000066757202,3.5,3.059999942779541,3.1700000762939453,3.1700000762939453,33669
2023-08-18 10:30:00-04:00,3.240000009536743,3.240000009536743,3.0199999809265137,3.0199999809265137,3.0199999809265137,1509
2023-08-18 11:30:00-04:00,3.0,3.1482999324798584,2.819999933242798,2.9600000381469727,2.9600000381469727,8030
2023-08-18 12:30:00-04:00,3.149899959564209,3.149899959564209,2.880000114440918,2.880000114440918,2.880000114440918,1720
2023-08-18 13:30:00-04:00,2.8399999141693115,2.9700000286102295,2.799999952316284,2.9700000286102295,2.9700000286102295,2381
2023-08-18 14:30:00-04:00,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.9100000858306885,2.9100000858306885,866
2023-08-18 15:30:00-04:00,2.880000114440918,2.969899892807007,2.880000114440918,2.880000114440918,2.880000114440918,3354
2023-08-21 09:30:00-04:00,3.2699999809265137,3.2699999809265137,2.98009991645813,2.98009991645813,2.98009991645813,2772
2023-08-21 10:30:00-04:00,2.9800000190734863,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,11479
2023-08-21 11:30:00-04:00,3.0,3.0899999141693115,2.9100000858306885,3.0,3.0,3369
2023-08-21 12:30:00-04:00,3.0,3.0,3.0,3.0,3.0,3087
2023-08-21 13:30:00-04:00,2.911900043487549,2.9999001026153564,2.911900043487549,2.940000057220459,2.940000057220459,1343
2023-08-21 14:30:00-04:00,2.9999001026153564,2.9999001026153564,2.890000104904175,2.9333999156951904,2.9333999156951904,1318
2023-08-21 15:30:00-04:00,2.930000066757202,2.930000066757202,2.909899950027466,2.909899950027466,2.909899950027466,410
2023-08-22 09:30:00-04:00,2.799999952316284,2.9000000953674316,2.674999952316284,2.819999933242798,2.819999933242798,9081
2023-08-22 10:30:00-04:00,2.8039000034332275,2.9000000953674316,2.7809998989105225,2.9000000953674316,2.9000000953674316,6203
2023-08-22 11:30:00-04:00,2.9000000953674316,2.9600000381469727,2.759999990463257,2.799999952316284,2.799999952316284,17519
2023-08-22 12:30:00-04:00,2.776700019836426,2.799999952316284,2.776700019836426,2.799999952316284,2.799999952316284,936
2023-08-22 13:30:00-04:00,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,4803
2023-08-22 14:30:00-04:00,2.759999990463257,2.890000104904175,2.759999990463257,2.849900007247925,2.849900007247925,1841
2023-08-22 15:30:00-04:00,2.787899971008301,2.8399999141693115,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2023-08-23 09:30:00-04:00,2.700000047683716,2.930000066757202,2.700000047683716,2.9100000858306885,2.9100000858306885,7617
2023-08-23 10:30:00-04:00,2.7899999618530273,3.0399999618530273,2.7300000190734863,3.0399999618530273,3.0399999618530273,9915
