Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,53.9900016784668,53.9900016784668,53.400001525878906,53.64500045776367,53.64500045776367,303411
2023-08-15 10:30:00-04:00,53.650001525878906,53.8125,53.54999923706055,53.68000030517578,53.68000030517578,207985
2023-08-15 11:30:00-04:00,53.68000030517578,53.79499816894531,53.654998779296875,53.75,53.75,184499
2023-08-15 12:30:00-04:00,53.7599983215332,53.834999084472656,53.67499923706055,53.81999969482422,53.81999969482422,205706
2023-08-15 13:30:00-04:00,53.81999969482422,53.83150100708008,53.540000915527344,53.72999954223633,53.72999954223633,149715
2023-08-15 14:30:00-04:00,53.75,53.86000061035156,53.70000076293945,53.76499938964844,53.76499938964844,159295
2023-08-15 15:30:00-04:00,53.7599983215332,53.81999969482422,53.709999084472656,53.720001220703125,53.720001220703125,568817
2023-08-16 09:30:00-04:00,53.599998474121094,53.7599983215332,53.334999084472656,53.525001525878906,53.525001525878906,242435
2023-08-16 10:30:00-04:00,53.529998779296875,53.66999816894531,53.35499954223633,53.63999938964844,53.63999938964844,172798
2023-08-16 11:30:00-04:00,53.63999938964844,53.71189880371094,53.53499984741211,53.709999084472656,53.709999084472656,148679
2023-08-16 12:30:00-04:00,53.709999084472656,53.71500015258789,53.5,53.55500030517578,53.55500030517578,162355
2023-08-16 13:30:00-04:00,53.54999923706055,53.665000915527344,53.45000076293945,53.62099838256836,53.62099838256836,186505
2023-08-16 14:30:00-04:00,53.625,53.66999816894531,53.27000045776367,53.380001068115234,53.380001068115234,209195
2023-08-16 15:30:00-04:00,53.380001068115234,53.5,53.310001373291016,53.41999816894531,53.41999816894531,368199
2023-08-17 09:30:00-04:00,53.5099983215332,54.66999816894531,53.28300094604492,54.38999938964844,54.38999938964844,442560
2023-08-17 10:30:00-04:00,54.380001068115234,54.630001068115234,54.2400016784668,54.34550094604492,54.34550094604492,390479
2023-08-17 11:30:00-04:00,54.34000015258789,54.68000030517578,54.279998779296875,54.57500076293945,54.57500076293945,227758
2023-08-17 12:30:00-04:00,54.56999969482422,54.61000061035156,54.44499969482422,54.4900016784668,54.4900016784668,212988
2023-08-17 13:30:00-04:00,54.494998931884766,54.5,54.36000061035156,54.38999938964844,54.38999938964844,241168
2023-08-17 14:30:00-04:00,54.39899826049805,54.44499969482422,54.040000915527344,54.150001525878906,54.150001525878906,240125
2023-08-17 15:30:00-04:00,54.14500045776367,54.22999954223633,54.08000183105469,54.08000183105469,54.08000183105469,423780
2023-08-18 09:30:00-04:00,54.02000045776367,54.68000030517578,53.862701416015625,54.66999816894531,54.66999816894531,358717
2023-08-18 10:30:00-04:00,54.66999816894531,55.04499816894531,54.55009841918945,55.005001068115234,55.005001068115234,332232
2023-08-18 11:30:00-04:00,55.005001068115234,55.11000061035156,54.834999084472656,54.849998474121094,54.849998474121094,299329
2023-08-18 12:30:00-04:00,54.849998474121094,54.89500045776367,54.63999938964844,54.76499938964844,54.76499938964844,223233
2023-08-18 13:30:00-04:00,54.77000045776367,54.83000183105469,54.525001525878906,54.650001525878906,54.650001525878906,238447
2023-08-18 14:30:00-04:00,54.65999984741211,54.790000915527344,54.52000045776367,54.599998474121094,54.599998474121094,347739
2023-08-18 15:30:00-04:00,54.595001220703125,54.810001373291016,54.58000183105469,54.65999984741211,54.65999984741211,940563
2023-08-21 09:30:00-04:00,54.63999938964844,54.93000030517578,54.470001220703125,54.85499954223633,54.85499954223633,283490
2023-08-21 10:30:00-04:00,54.85499954223633,54.869998931884766,54.380001068115234,54.439998626708984,54.439998626708984,241724
2023-08-21 11:30:00-04:00,54.45000076293945,54.540000915527344,54.20000076293945,54.380001068115234,54.380001068115234,182789
2023-08-21 12:30:00-04:00,54.3849983215332,54.470001220703125,54.279998779296875,54.349998474121094,54.349998474121094,174174
2023-08-21 13:30:00-04:00,54.34000015258789,54.540000915527344,54.31999969482422,54.53499984741211,54.53499984741211,209924
2023-08-21 14:30:00-04:00,54.540000915527344,54.83000183105469,54.5099983215332,54.81999969482422,54.81999969482422,323640
2023-08-21 15:30:00-04:00,54.81999969482422,55.0,54.79999923706055,54.810001373291016,54.810001373291016,444824
