Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0250000953674316,2.049999952316284,2.049999952316284,0
2023-08-15 10:30:00-04:00,2.049999952316284,2.0950000286102295,2.049999952316284,2.0850000381469727,2.0850000381469727,16922
2023-08-15 11:30:00-04:00,2.0850000381469727,2.109999895095825,2.075000047683716,2.0850000381469727,2.0850000381469727,15898
2023-08-15 12:30:00-04:00,2.0850000381469727,2.0850000381469727,2.069999933242798,2.0799999237060547,2.0799999237060547,10415
2023-08-15 13:30:00-04:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,16147
2023-08-15 14:30:00-04:00,2.065000057220459,2.069999933242798,2.061500072479248,2.069999933242798,2.069999933242798,8911
2023-08-15 15:30:00-04:00,2.069999933242798,2.069999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,28613
2023-08-16 09:30:00-04:00,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,2.009999990463257,11936
2023-08-16 10:30:00-04:00,2.005000114440918,2.0299999713897705,1.9299999475479126,1.9550000429153442,1.9550000429153442,99719
2023-08-16 11:30:00-04:00,1.9550000429153442,1.9800000190734863,1.9550000429153442,1.9700000286102295,1.9700000286102295,17834
2023-08-16 12:30:00-04:00,1.975000023841858,2.0299999713897705,1.975000023841858,2.0299999713897705,2.0299999713897705,34948
2023-08-16 13:30:00-04:00,2.0299999713897705,2.125,2.0299999713897705,2.109999895095825,2.109999895095825,123749
2023-08-16 14:30:00-04:00,2.109999895095825,2.125,2.0999999046325684,2.1050000190734863,2.1050000190734863,17958
2023-08-16 15:30:00-04:00,2.0999999046325684,2.125,2.0999999046325684,2.0999999046325684,2.0999999046325684,24134
2023-08-17 09:30:00-04:00,2.0999999046325684,2.140000104904175,2.0899999141693115,2.0899999141693115,2.0899999141693115,14932
2023-08-17 10:30:00-04:00,2.0999999046325684,2.140000104904175,2.0950000286102295,2.125,2.125,10765
2023-08-17 11:30:00-04:00,2.1201000213623047,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716,14199
2023-08-17 12:30:00-04:00,2.194999933242798,2.200000047683716,2.1600000858306885,2.200000047683716,2.200000047683716,29473
2023-08-17 13:30:00-04:00,2.200000047683716,2.200000047683716,2.1649999618530273,2.1700000762939453,2.1700000762939453,37859
2023-08-17 14:30:00-04:00,2.1700000762939453,2.194999933242798,2.1600000858306885,2.190000057220459,2.190000057220459,27786
2023-08-17 15:30:00-04:00,2.190000057220459,2.200000047683716,2.180000066757202,2.194999933242798,2.194999933242798,28814
2023-08-18 09:30:00-04:00,2.1600000858306885,2.2699999809265137,2.0799999237060547,2.2300000190734863,2.2300000190734863,63902
2023-08-18 10:30:00-04:00,2.2249999046325684,2.2899999618530273,2.2249999046325684,2.259999990463257,2.259999990463257,24054
2023-08-18 11:30:00-04:00,2.259999990463257,2.309999942779541,2.259999990463257,2.309999942779541,2.309999942779541,21981
2023-08-18 12:30:00-04:00,2.299999952316284,2.309999942779541,2.2200000286102295,2.2200000286102295,2.2200000286102295,25013
2023-08-18 13:30:00-04:00,2.2200000286102295,2.240000009536743,2.2049999237060547,2.2100000381469727,2.2100000381469727,12974
2023-08-18 14:30:00-04:00,2.2200000286102295,2.2200000286102295,2.180000066757202,2.190000057220459,2.190000057220459,25128
2023-08-18 15:30:00-04:00,2.190000057220459,2.200000047683716,2.1500000953674316,2.190000057220459,2.190000057220459,27796
2023-08-21 09:30:00-04:00,2.180000066757202,2.180000066757202,2.0950000286102295,2.1700000762939453,2.1700000762939453,23902
2023-08-21 10:30:00-04:00,2.1600000858306885,2.2149999141693115,2.1600000858306885,2.2049999237060547,2.2049999237060547,23374
2023-08-21 11:30:00-04:00,2.2100000381469727,2.234999895095825,2.200000047683716,2.234999895095825,2.234999895095825,8565
2023-08-21 12:30:00-04:00,2.234999895095825,2.2750000953674316,2.2200000286102295,2.25,2.25,23011
2023-08-21 13:30:00-04:00,2.25,2.4200000762939453,2.25,2.4100000858306885,2.4100000858306885,98372
2023-08-21 14:30:00-04:00,2.4100000858306885,2.419800043106079,2.3399999141693115,2.4000000953674316,2.4000000953674316,57402
2023-08-21 15:30:00-04:00,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,29891
2023-08-22 09:30:00-04:00,2.319999933242798,2.4049999713897705,2.2925000190734863,2.4000000953674316,2.4000000953674316,55796
2023-08-22 10:30:00-04:00,2.4000000953674316,2.4100000858306885,2.380000114440918,2.4049999713897705,2.4049999713897705,49545
2023-08-22 11:30:00-04:00,2.4049999713897705,2.4549999237060547,2.365000009536743,2.450000047683716,2.450000047683716,168075
2023-08-22 12:30:00-04:00,2.444999933242798,2.469899892807007,2.4200000762939453,2.469899892807007,2.469899892807007,52045
2023-08-22 13:30:00-04:00,2.4700000286102295,2.484999895095825,2.450000047683716,2.4600000381469727,2.4600000381469727,28822
2023-08-22 14:30:00-04:00,2.4700000286102295,2.515000104904175,2.440000057220459,2.440000057220459,2.440000057220459,55782
2023-08-22 15:30:00-04:00,2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,2.380000114440918,41360
2023-08-23 09:30:00-04:00,2.380000114440918,2.430000066757202,2.3299999237060547,2.375,2.375,26253
2023-08-23 10:30:00-04:00,2.375,2.390000104904175,2.309999942779541,2.309999942779541,2.309999942779541,32333
2023-08-23 11:30:00-04:00,2.309999942779541,2.390000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,57179
2023-08-23 12:30:00-04:00,2.3450000286102295,2.384999990463257,2.2950000762939453,2.2950000762939453,2.2950000762939453,33378
2023-08-23 13:30:00-04:00,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.302500009536743,2.302500009536743,39549
2023-08-23 14:30:00-04:00,2.299999952316284,2.359999895095825,2.2899999618530273,2.3350000381469727,2.3350000381469727,47526
