Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.0999999046325684,2.125,1.9600000381469727,1.9800000190734863,1.9800000190734863,1101605
2023-08-15 10:30:00-04:00,1.9850000143051147,2.009999990463257,1.975000023841858,2.005000114440918,2.005000114440918,285691
2023-08-15 11:30:00-04:00,2.005000114440918,2.009999990463257,1.9900000095367432,1.9950000047683716,1.9950000047683716,121681
2023-08-15 12:30:00-04:00,1.9901000261306763,2.0299999713897705,1.9800000190734863,2.0,2.0,294306
2023-08-15 13:30:00-04:00,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,193826
2023-08-15 14:30:00-04:00,1.9800000190734863,2.0,1.9800000190734863,1.9950000047683716,1.9950000047683716,243747
2023-08-15 15:30:00-04:00,1.9950000047683716,2.0,1.9800000190734863,1.9850000143051147,1.9850000143051147,234289
2023-08-16 09:30:00-04:00,2.0,2.0299999713897705,1.909999966621399,1.9550000429153442,1.9550000429153442,571980
2023-08-16 10:30:00-04:00,1.9550000429153442,2.009999990463257,1.9500000476837158,1.9950000047683716,1.9950000047683716,222040
2023-08-16 11:30:00-04:00,1.9950000047683716,2.0,1.9500000476837158,1.9550000429153442,1.9550000429153442,132868
2023-08-16 12:30:00-04:00,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,86032
2023-08-16 13:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9850000143051147,1.9850000143051147,146033
2023-08-16 14:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9550000429153442,1.9550000429153442,157587
2023-08-16 15:30:00-04:00,1.9600000381469727,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,261542
2023-08-17 09:30:00-04:00,1.9299999475479126,1.9700000286102295,1.8700000047683716,1.8787000179290771,1.8787000179290771,300663
2023-08-17 10:30:00-04:00,1.877500057220459,1.9500000476837158,1.8700000047683716,1.909999966621399,1.909999966621399,431446
2023-08-17 11:30:00-04:00,1.9149999618530273,1.9500000476837158,1.899999976158142,1.9450000524520874,1.9450000524520874,116213
2023-08-17 12:30:00-04:00,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9450000524520874,1.9450000524520874,221697
2023-08-17 13:30:00-04:00,1.9500000476837158,1.9674999713897705,1.9199999570846558,1.9450000524520874,1.9450000524520874,251330
2023-08-17 14:30:00-04:00,1.940000057220459,1.9800000190734863,1.9299999475479126,1.965000033378601,1.965000033378601,266596
2023-08-17 15:30:00-04:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9199999570846558,1.9199999570846558,472844
2023-08-18 09:30:00-04:00,1.9199999570846558,1.9359999895095825,1.8550000190734863,1.8650000095367432,1.8650000095367432,266399
2023-08-18 10:30:00-04:00,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8899999856948853,114154
2023-08-18 11:30:00-04:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9299999475479126,53650
2023-08-18 12:30:00-04:00,1.9299999475479126,1.940000057220459,1.899999976158142,1.9149999618530273,1.9149999618530273,87469
2023-08-18 13:30:00-04:00,1.9149999618530273,1.9299999475479126,1.909999966621399,1.9249999523162842,1.9249999523162842,72839
2023-08-18 14:30:00-04:00,1.9299999475479126,1.9500000476837158,1.9249999523162842,1.934999942779541,1.934999942779541,164389
2023-08-18 15:30:00-04:00,1.934999942779541,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,140426
2023-08-21 09:30:00-04:00,1.940000057220459,1.975000023841858,1.8899999856948853,1.9249999523162842,1.9249999523162842,238611
2023-08-21 10:30:00-04:00,1.9249999523162842,1.9450000524520874,1.909999966621399,1.9249999523162842,1.9249999523162842,235357
2023-08-21 11:30:00-04:00,1.9249999523162842,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,103256
2023-08-21 12:30:00-04:00,1.934999942779541,1.940000057220459,1.8899999856948853,1.9149999618530273,1.9149999618530273,92046
2023-08-21 13:30:00-04:00,1.9149999618530273,1.9249999523162842,1.899999976158142,1.9049999713897705,1.9049999713897705,123170
2023-08-21 14:30:00-04:00,1.9049999713897705,1.9550000429153442,1.899999976158142,1.934999942779541,1.934999942779541,188303
2023-08-21 15:30:00-04:00,1.934999942779541,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,236842
2023-08-22 09:30:00-04:00,1.9500000476837158,1.9900000095367432,1.875,1.8901000022888184,1.8901000022888184,217348
2023-08-22 10:30:00-04:00,1.8899999856948853,1.940000057220459,1.8899999856948853,1.9300999641418457,1.9300999641418457,133335
2023-08-22 11:30:00-04:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9249999523162842,1.9249999523162842,144109
