Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.5989999771118164,0.5997999906539917,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2023-08-15 10:30:00-04:00,0.5677000284194946,0.5799999833106995,0.5677000284194946,0.5799999833106995,0.5799999833106995,3655
2023-08-15 11:30:00-04:00,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,1105
2023-08-15 12:30:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,169
2023-08-15 14:30:00-04:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,800
2023-08-15 15:30:00-04:00,0.578000009059906,0.6266000270843506,0.5695000290870667,0.6001999974250793,0.6001999974250793,0
2023-08-16 09:30:00-04:00,0.5799999833106995,0.6050000190734863,0.5799999833106995,0.6050000190734863,0.6050000190734863,1539
2023-08-16 10:30:00-04:00,0.5838040113449097,0.5838040113449097,0.5838040113449097,0.5838040113449097,0.5838040113449097,1900
2023-08-16 11:30:00-04:00,0.5800999999046326,0.6044999957084656,0.5799999833106995,0.6044999957084656,0.6044999957084656,4209
2023-08-16 12:30:00-04:00,0.5800009965896606,0.5800009965896606,0.5799999833106995,0.5799999833106995,0.5799999833106995,952
2023-08-16 13:30:00-04:00,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,202
2023-08-16 15:30:00-04:00,0.5996999740600586,0.6269000172615051,0.5996999740600586,0.6269000172615051,0.6269000172615051,0
2023-08-17 09:30:00-04:00,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,1007
2023-08-17 10:30:00-04:00,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,1900
2023-08-17 11:30:00-04:00,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,0
2023-08-18 11:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200
2023-08-18 14:30:00-04:00,0.5672000050544739,0.5672000050544739,0.5620999932289124,0.5620999932289124,0.5620999932289124,2662
2023-08-21 09:30:00-04:00,0.5217999815940857,0.5269950032234192,0.5217999815940857,0.5269950032234192,0.5269950032234192,6398
2023-08-21 10:30:00-04:00,0.5260999798774719,0.5260999798774719,0.5260000228881836,0.5260000228881836,0.5260000228881836,2401
2023-08-21 11:30:00-04:00,0.5330510139465332,0.5331000089645386,0.5260000228881836,0.5260000228881836,0.5260000228881836,2761
2023-08-21 12:30:00-04:00,0.5329999923706055,0.5329999923706055,0.5329999923706055,0.5329999923706055,0.5329999923706055,102
2023-08-21 14:30:00-04:00,0.5314990282058716,0.5314990282058716,0.5314990282058716,0.5314990282058716,0.5314990282058716,342
2023-08-21 15:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5260000228881836,0.5299000144004822,0.5299000144004822,0
2023-08-22 10:30:00-04:00,0.5642009973526001,0.5642009973526001,0.5642009973526001,0.5642009973526001,0.5642009973526001,1381
2023-08-22 11:30:00-04:00,0.5699999928474426,0.5699999928474426,0.5200999975204468,0.5399079918861389,0.5399079918861389,5167
2023-08-22 12:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,629
2023-08-22 13:30:00-04:00,0.5576990246772766,0.5778999924659729,0.5249999761581421,0.5741999745368958,0.5741999745368958,20880
2023-08-22 14:30:00-04:00,0.5757989883422852,0.5757989883422852,0.5757989883422852,0.5757989883422852,0.5757989883422852,307
2023-08-22 15:30:00-04:00,0.574999988079071,0.5799999833106995,0.574999988079071,0.5799999833106995,0.5799999833106995,324733
2023-08-23 09:30:00-04:00,0.5300999879837036,0.5446000099182129,0.5300999879837036,0.5300999879837036,0.5300999879837036,376793
2023-08-23 10:30:00-04:00,0.5300999879837036,0.5400000214576721,0.5300999879837036,0.5400000214576721,0.5400000214576721,1007
2023-08-23 11:30:00-04:00,0.5299999713897705,0.542900025844574,0.5200999975204468,0.542900025844574,0.542900025844574,5862
2023-08-23 12:30:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400999784469604,0.5400999784469604,3894
2023-08-23 13:30:00-04:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,400
2023-08-23 14:30:00-04:00,0.5401009917259216,0.5450500249862671,0.5400999784469604,0.5409020185470581,0.5409020185470581,0
2023-08-24 09:30:00-04:00,0.5021010041236877,0.5021010041236877,0.5019999742507935,0.5019999742507935,0.5019999742507935,14805
2023-08-24 10:30:00-04:00,0.5245000123977661,0.5245000123977661,0.5245000123977661,0.5245000123977661,0.5245000123977661,255
2023-08-24 11:30:00-04:00,0.5020999908447266,0.5051530003547668,0.5020999908447266,0.5020999908447266,0.5020999908447266,879
2023-08-24 12:30:00-04:00,0.5249000191688538,0.5249000191688538,0.5249000191688538,0.5249000191688538,0.5249000191688538,338
2023-08-24 14:30:00-04:00,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,4983
2023-08-24 15:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2023-08-25 09:30:00-04:00,0.5199999809265137,0.5399990081787109,0.5199999809265137,0.5399990081787109,0.5399990081787109,5941
2023-08-25 10:30:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,647
2023-08-25 11:30:00-04:00,0.5260000228881836,0.5260000228881836,0.5199999809265137,0.5199999809265137,0.5199999809265137,2111
2023-08-25 12:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2206
2023-08-25 14:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,502
2023-08-25 15:30:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1025
2023-08-28 09:30:00-04:00,0.5199999809265137,0.5300009846687317,0.5199999809265137,0.5199999809265137,0.5199999809265137,2444
2023-08-28 10:30:00-04:00,0.5289999842643738,0.5289999842643738,0.5289999842643738,0.5289999842643738,0.5289999842643738,415
2023-08-28 13:30:00-04:00,0.5202000141143799,0.5202000141143799,0.5202000141143799,0.5202000141143799,0.5202000141143799,1002
2023-08-28 14:30:00-04:00,0.5199999809265137,0.5289999842643738,0.5199999809265137,0.5289999842643738,0.5289999842643738,1986
2023-08-28 15:30:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0
2023-08-29 09:30:00-04:00,0.5239999890327454,0.5300009846687317,0.5239999890327454,0.5300009846687317,0.5300009846687317,1032
2023-08-29 10:30:00-04:00,0.5199999809265137,0.5210000276565552,0.5199999809265137,0.5210000276565552,0.5210000276565552,1016
2023-08-29 11:30:00-04:00,0.5260000228881836,0.5260000228881836,0.5202000141143799,0.5202000141143799,0.5202000141143799,374
