Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.239999771118164,8.265000343322754,8.0600004196167,8.130000114440918,8.130000114440918,89431
2023-08-15 10:30:00-04:00,8.109999656677246,8.179900169372559,8.09000015258789,8.170000076293945,8.170000076293945,14864
2023-08-15 11:30:00-04:00,8.1850004196167,8.1850004196167,8.069999694824219,8.069999694824219,8.069999694824219,20698
2023-08-15 12:30:00-04:00,8.0600004196167,8.069999694824219,8.0,8.010000228881836,8.010000228881836,105921
2023-08-15 13:30:00-04:00,8.020000457763672,8.109999656677246,7.989999771118164,8.085000038146973,8.085000038146973,27477
2023-08-15 14:30:00-04:00,8.079999923706055,8.149999618530273,8.07040023803711,8.079999923706055,8.079999923706055,28018
2023-08-15 15:30:00-04:00,8.089900016784668,8.114999771118164,8.050000190734863,8.050000190734863,8.050000190734863,42137
2023-08-16 09:30:00-04:00,8.020000457763672,8.140000343322754,8.020000457763672,8.119999885559082,8.119999885559082,44835
2023-08-16 10:30:00-04:00,8.135000228881836,8.140000343322754,8.09000015258789,8.140000343322754,8.140000343322754,35302
2023-08-16 11:30:00-04:00,8.140000343322754,8.164999961853027,8.109999656677246,8.150300025939941,8.150300025939941,23499
2023-08-16 12:30:00-04:00,8.149999618530273,8.220000267028809,8.149999618530273,8.220000267028809,8.220000267028809,32321
2023-08-16 13:30:00-04:00,8.220000267028809,8.25,8.210000038146973,8.25,8.25,22103
2023-08-16 14:30:00-04:00,8.25,8.279999732971191,8.210000038146973,8.210000038146973,8.210000038146973,32419
2023-08-16 15:30:00-04:00,8.199999809265137,8.204999923706055,8.100000381469727,8.114999771118164,8.114999771118164,33411
2023-08-17 09:30:00-04:00,8.15999984741211,8.279999732971191,8.15999984741211,8.170000076293945,8.170000076293945,29455
2023-08-17 10:30:00-04:00,8.15999984741211,8.25,8.145000457763672,8.1899995803833,8.1899995803833,41487
2023-08-17 11:30:00-04:00,8.1899995803833,8.25,8.170000076293945,8.25,8.25,15949
2023-08-17 12:30:00-04:00,8.260000228881836,8.260000228881836,8.199999809265137,8.202500343322754,8.202500343322754,10314
2023-08-17 13:30:00-04:00,8.210000038146973,8.234999656677246,8.15999984741211,8.175000190734863,8.175000190734863,26133
2023-08-17 14:30:00-04:00,8.175000190734863,8.175000190734863,8.130000114440918,8.149999618530273,8.149999618530273,28191
2023-08-17 15:30:00-04:00,8.15999984741211,8.15999984741211,8.079999923706055,8.079999923706055,8.079999923706055,43948
2023-08-18 09:30:00-04:00,8.0,8.024999618530273,7.880300045013428,7.929999828338623,7.929999828338623,44043
2023-08-18 10:30:00-04:00,7.940000057220459,8.010000228881836,7.864999771118164,7.980000019073486,7.980000019073486,33904
2023-08-18 11:30:00-04:00,7.989999771118164,8.029999732971191,7.940000057220459,8.029999732971191,8.029999732971191,14090
2023-08-18 12:30:00-04:00,8.050000190734863,8.069999694824219,8.010000228881836,8.020000457763672,8.020000457763672,15741
2023-08-18 13:30:00-04:00,8.029999732971191,8.0600004196167,8.020000457763672,8.039999961853027,8.039999961853027,10639
2023-08-18 14:30:00-04:00,8.0600004196167,8.104999542236328,8.045000076293945,8.079999923706055,8.079999923706055,22703
2023-08-18 15:30:00-04:00,8.079999923706055,8.100000381469727,8.029999732971191,8.039999961853027,8.039999961853027,50954
2023-08-21 09:30:00-04:00,8.079999923706055,8.119999885559082,7.929999828338623,7.929999828338623,7.929999828338623,17663
2023-08-21 10:30:00-04:00,7.909999847412109,7.980000019073486,7.900000095367432,7.940000057220459,7.940000057220459,37869
2023-08-21 11:30:00-04:00,7.940000057220459,7.949999809265137,7.871600151062012,7.881199836730957,7.881199836730957,18460
2023-08-21 12:30:00-04:00,7.885000228881836,7.909999847412109,7.832499980926514,7.909999847412109,7.909999847412109,18540
2023-08-21 13:30:00-04:00,7.920000076293945,7.960000038146973,7.900000095367432,7.920000076293945,7.920000076293945,21386
2023-08-21 14:30:00-04:00,7.929999828338623,7.929999828338623,7.900000095367432,7.914999961853027,7.914999961853027,13979
2023-08-21 15:30:00-04:00,7.913599967956543,7.929999828338623,7.889999866485596,7.920000076293945,7.920000076293945,30938
2023-08-22 09:30:00-04:00,7.960000038146973,8.01669979095459,7.860000133514404,7.989999771118164,7.989999771118164,45777
2023-08-22 10:30:00-04:00,7.985000133514404,8.0,7.940000057220459,7.96999979019165,7.96999979019165,12393
2023-08-22 11:30:00-04:00,7.960000038146973,8.0,7.929999828338623,8.0,8.0,19824
2023-08-22 12:30:00-04:00,7.989999771118164,8.0,7.945000171661377,7.980000019073486,7.980000019073486,36030
2023-08-22 13:30:00-04:00,7.980000019073486,8.0,7.949999809265137,8.0,8.0,13866
2023-08-22 14:30:00-04:00,7.991300106048584,8.020000457763672,7.96999979019165,8.020000457763672,8.020000457763672,28235
2023-08-22 15:30:00-04:00,8.010000228881836,8.020000457763672,8.0,8.010000228881836,8.010000228881836,30770
2023-08-23 09:30:00-04:00,8.010000228881836,8.010000228881836,7.909999847412109,7.965000152587891,7.965000152587891,34956
2023-08-23 10:30:00-04:00,7.949999809265137,8.010000228881836,7.940000057220459,7.989999771118164,7.989999771118164,12925
2023-08-23 11:30:00-04:00,7.980000019073486,8.0600004196167,7.980000019073486,8.0600004196167,8.0600004196167,27391
2023-08-23 12:30:00-04:00,8.050000190734863,8.050000190734863,8.010000228881836,8.029999732971191,8.029999732971191,20795
2023-08-23 13:30:00-04:00,8.039999961853027,8.043999671936035,8.010000228881836,8.010000228881836,8.010000228881836,18693
2023-08-23 14:30:00-04:00,8.024999618530273,8.024999618530273,7.980000019073486,8.010000228881836,8.010000228881836,12600
2023-08-23 15:30:00-04:00,8.005000114440918,8.039999961853027,8.0,8.039999961853027,8.039999961853027,40215
2023-08-24 09:30:00-04:00,7.960000038146973,8.0600004196167,7.900000095367432,7.949999809265137,7.949999809265137,30322
2023-08-24 10:30:00-04:00,7.949999809265137,7.980000019073486,7.920000076293945,7.934199810028076,7.934199810028076,9836
2023-08-24 11:30:00-04:00,7.940000057220459,7.965000152587891,7.929999828338623,7.960000038146973,7.960000038146973,13705
2023-08-24 12:30:00-04:00,7.949999809265137,7.96999979019165,7.940000057220459,7.940000057220459,7.940000057220459,19953
2023-08-24 13:30:00-04:00,7.940000057220459,7.960000038146973,7.88100004196167,7.909999847412109,7.909999847412109,15488
2023-08-24 14:30:00-04:00,7.900000095367432,7.960000038146973,7.900000095367432,7.954999923706055,7.954999923706055,16527
2023-08-24 15:30:00-04:00,7.954999923706055,7.980000019073486,7.869999885559082,7.909999847412109,7.909999847412109,55884
2023-08-25 09:30:00-04:00,7.960000038146973,7.979400157928467,7.809999942779541,7.829999923706055,7.829999923706055,34848
2023-08-25 10:30:00-04:00,7.820000171661377,7.860000133514404,7.710100173950195,7.744999885559082,7.744999885559082,36886
2023-08-25 11:30:00-04:00,7.739999771118164,7.769999980926514,7.679999828338623,7.710100173950195,7.710100173950195,29433
2023-08-25 12:30:00-04:00,7.730000019073486,7.760000228881836,7.650000095367432,7.684999942779541,7.684999942779541,45081
2023-08-25 13:30:00-04:00,7.699999809265137,7.824999809265137,7.650000095367432,7.824999809265137,7.824999809265137,35035
2023-08-25 14:30:00-04:00,7.820000171661377,7.829999923706055,7.739999771118164,7.75,7.75,49412
2023-08-25 15:30:00-04:00,7.739999771118164,7.760000228881836,7.71999979019165,7.75,7.75,56144
2023-08-28 09:30:00-04:00,7.800000190734863,7.820000171661377,7.710000038146973,7.764999866485596,7.764999866485596,25293
2023-08-28 10:30:00-04:00,7.764999866485596,7.84499979019165,7.760000228881836,7.800000190734863,7.800000190734863,41231
2023-08-28 11:30:00-04:00,7.809999942779541,7.869999885559082,7.789999961853027,7.869999885559082,7.869999885559082,26312
2023-08-28 12:30:00-04:00,7.869999885559082,7.920000076293945,7.860000133514404,7.869999885559082,7.869999885559082,15991
2023-08-28 13:30:00-04:00,7.869999885559082,7.869999885559082,7.769999980926514,7.769999980926514,7.769999980926514,27323
2023-08-28 14:30:00-04:00,7.775000095367432,7.78000020980835,7.71999979019165,7.739999771118164,7.739999771118164,39106
2023-08-28 15:30:00-04:00,7.756999969482422,7.835000038146973,7.739999771118164,7.820000171661377,7.820000171661377,48658
2023-08-29 09:30:00-04:00,7.840000152587891,7.960000038146973,7.770999908447266,7.929999828338623,7.929999828338623,11274
2023-08-29 10:30:00-04:00,7.927999973297119,8.027999877929688,7.885000228881836,8.027999877929688,8.027999877929688,41737
2023-08-29 11:30:00-04:00,8.029999732971191,8.029999732971191,7.989999771118164,8.0,8.0,10793
2023-08-29 12:30:00-04:00,8.0,8.0600004196167,7.994999885559082,8.055000305175781,8.055000305175781,9623
2023-08-29 13:30:00-04:00,8.050000190734863,8.0600004196167,8.024999618530273,8.039999961853027,8.039999961853027,18411
2023-08-29 14:30:00-04:00,8.050000190734863,8.0600004196167,8.015000343322754,8.015000343322754,8.015000343322754,15897
2023-08-29 15:30:00-04:00,8.010000228881836,8.010000228881836,7.960000038146973,7.974999904632568,7.974999904632568,29418
2023-08-30 09:30:00-04:00,7.980000019073486,8.079999923706055,7.880000114440918,8.005000114440918,8.005000114440918,43123
2023-08-30 10:30:00-04:00,8.020000457763672,8.100000381469727,8.0,8.100000381469727,8.100000381469727,19470
2023-08-30 11:30:00-04:00,8.100000381469727,8.100000381469727,8.020000457763672,8.039999961853027,8.039999961853027,30115
2023-08-30 12:30:00-04:00,8.039999961853027,8.069999694824219,8.029999732971191,8.069999694824219,8.069999694824219,18302
2023-08-30 13:30:00-04:00,8.069999694824219,8.079999923706055,8.0,8.010000228881836,8.010000228881836,20764
2023-08-30 14:30:00-04:00,8.010000228881836,8.029999732971191,7.965000152587891,7.96999979019165,7.96999979019165,24162
