Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7000000476837158,1.7274999618530273,1.6699999570846558,1.6749999523162842,1.6749999523162842,37969
2023-08-15 10:30:00-04:00,1.6749999523162842,1.7100000381469727,1.6749999523162842,1.7100000381469727,1.7100000381469727,6245
2023-08-15 11:30:00-04:00,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7100000381469727,4433
2023-08-15 12:30:00-04:00,1.7100000381469727,1.7100000381469727,1.6806000471115112,1.7000000476837158,1.7000000476837158,6304
2023-08-15 13:30:00-04:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7100000381469727,3896
2023-08-15 14:30:00-04:00,1.7100000381469727,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,9133
2023-08-15 15:30:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,12762
2023-08-16 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,1.6799999475479126,6288
2023-08-16 10:30:00-04:00,1.6749999523162842,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,4586
2023-08-16 11:30:00-04:00,1.7000000476837158,1.7200000286102295,1.6950000524520874,1.6950000524520874,1.6950000524520874,7589
2023-08-16 12:30:00-04:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,10536
2023-08-16 13:30:00-04:00,1.6799999475479126,1.684999942779541,1.649999976158142,1.6799999475479126,1.6799999475479126,8438
2023-08-16 14:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,5036
2023-08-16 15:30:00-04:00,1.6749999523162842,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,7976
2023-08-17 09:30:00-04:00,1.649999976158142,1.6799999475479126,1.6399999856948853,1.649999976158142,1.649999976158142,7733
2023-08-17 10:30:00-04:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,1.649999976158142,1858
2023-08-17 11:30:00-04:00,1.659999966621399,1.6699999570846558,1.6500999927520752,1.6699999570846558,1.6699999570846558,6566
2023-08-17 12:30:00-04:00,1.6799999475479126,1.684999942779541,1.6699999570846558,1.6749999523162842,1.6749999523162842,4652
2023-08-17 13:30:00-04:00,1.6700999736785889,1.6708999872207642,1.6449999809265137,1.6449999809265137,1.6449999809265137,3977
2023-08-17 14:30:00-04:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6349999904632568,1.6349999904632568,2807
2023-08-17 15:30:00-04:00,1.6349999904632568,1.6349999904632568,1.6100000143051147,1.6200000047683716,1.6200000047683716,8746
2023-08-18 09:30:00-04:00,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5821000337600708,1.5821000337600708,10856
2023-08-18 10:30:00-04:00,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,13400
2023-08-18 11:30:00-04:00,1.5950000286102295,1.5950000286102295,1.5700000524520874,1.5850000381469727,1.5850000381469727,14148
2023-08-18 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5800000429153442,1.5800000429153442,2160
2023-08-18 13:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5765000581741333,1.5765000581741333,1848
2023-08-18 14:30:00-04:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,7356
2023-08-18 15:30:00-04:00,1.5850000381469727,1.590000033378601,1.5750000476837158,1.590000033378601,1.590000033378601,30214
2023-08-21 09:30:00-04:00,1.590000033378601,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,4944
2023-08-21 10:30:00-04:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,1.5800000429153442,430
2023-08-21 11:30:00-04:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,495
2023-08-21 12:30:00-04:00,1.5750000476837158,1.6100000143051147,1.570099949836731,1.590000033378601,1.590000033378601,22880
2023-08-21 13:30:00-04:00,1.590000033378601,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,21436
2023-08-21 14:30:00-04:00,1.6699999570846558,1.6799999475479126,1.660099983215332,1.6749999523162842,1.6749999523162842,2683
2023-08-21 15:30:00-04:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,18620
2023-08-22 09:30:00-04:00,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.774999976158142,1.774999976158142,44848
2023-08-22 10:30:00-04:00,1.7699999809265137,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858,39262
2023-08-22 11:30:00-04:00,1.8468999862670898,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,54461
2023-08-22 12:30:00-04:00,1.840000033378601,1.8700000047683716,1.8315999507904053,1.850000023841858,1.850000023841858,24751
2023-08-22 13:30:00-04:00,1.850000023841858,1.8509999513626099,1.840000033378601,1.8473999500274658,1.8473999500274658,6696
2023-08-22 14:30:00-04:00,1.850000023841858,1.899999976158142,1.850000023841858,1.8949999809265137,1.8949999809265137,38180
2023-08-22 15:30:00-04:00,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7899999618530273,1.7899999618530273,122606
2023-08-23 09:30:00-04:00,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7050000429153442,1.7050000429153442,47588
2023-08-23 10:30:00-04:00,1.7099000215530396,1.7200000286102295,1.7050000429153442,1.715000033378601,1.715000033378601,6140
2023-08-23 11:30:00-04:00,1.7200000286102295,1.7289999723434448,1.7200000286102295,1.7289999723434448,1.7289999723434448,2106
2023-08-23 12:30:00-04:00,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.7300000190734863,2338
2023-08-23 13:30:00-04:00,1.7200000286102295,1.7300000190734863,1.715000033378601,1.7300000190734863,1.7300000190734863,17287
2023-08-23 14:30:00-04:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7094000577926636,1.7094000577926636,22545
2023-08-23 15:30:00-04:00,1.7050000429153442,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6799999475479126,19913
2023-08-24 09:30:00-04:00,1.690000057220459,1.7050000429153442,1.6399999856948853,1.659999966621399,1.659999966621399,23491
2023-08-24 10:30:00-04:00,1.649999976158142,1.659999966621399,1.6200000047683716,1.6549999713897705,1.6549999713897705,41845
2023-08-24 11:30:00-04:00,1.659999966621399,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,33066
2023-08-24 12:30:00-04:00,1.600000023841858,1.600000023841858,1.5299999713897705,1.5400999784469604,1.5400999784469604,89042
2023-08-24 13:30:00-04:00,1.5499999523162842,1.5950000286102295,1.5499999523162842,1.5800000429153442,1.5800000429153442,27390
2023-08-24 14:30:00-04:00,1.5800000429153442,1.590000033378601,1.5799000263214111,1.5850000381469727,1.5850000381469727,7138
2023-08-24 15:30:00-04:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5800000429153442,18127
2023-08-25 09:30:00-04:00,1.590000033378601,1.590000033378601,1.5199999809265137,1.524999976158142,1.524999976158142,37930
2023-08-25 10:30:00-04:00,1.524999976158142,1.5499999523162842,1.5052000284194946,1.5499999523162842,1.5499999523162842,33729
2023-08-25 11:30:00-04:00,1.565000057220459,1.5700000524520874,1.5549999475479126,1.559999942779541,1.559999942779541,4796
2023-08-25 12:30:00-04:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5750000476837158,1.5750000476837158,15636
2023-08-25 13:30:00-04:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,5751
2023-08-25 14:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5549999475479126,1.5549999475479126,10784
2023-08-25 15:30:00-04:00,1.5549999475479126,1.5549999475479126,1.5299999713897705,1.5299999713897705,1.5299999713897705,13091
2023-08-28 09:30:00-04:00,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5707999467849731,1.5707999467849731,15103
2023-08-28 10:30:00-04:00,1.5750000476837158,1.600000023841858,1.5750000476837158,1.5950000286102295,1.5950000286102295,4725
2023-08-28 11:30:00-04:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,2365
