Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.159999966621399,1.1619999408721924,1.1299999952316284,1.1299999952316284,1.1299999952316284,9414
2023-08-15 10:30:00-04:00,1.1399999856948853,1.1749999523162842,1.1344000101089478,1.1344000101089478,1.1344000101089478,5743
2023-08-15 11:30:00-04:00,1.1301000118255615,1.1699999570846558,1.1301000118255615,1.1413999795913696,1.1413999795913696,10443
2023-08-15 12:30:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.164199948310852,1.164199948310852,9166
2023-08-15 13:30:00-04:00,1.1699999570846558,1.1799999475479126,1.160099983215332,1.1699999570846558,1.1699999570846558,4128
2023-08-15 14:30:00-04:00,1.1705000400543213,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,3375
2023-08-15 15:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,4898
2023-08-16 09:30:00-04:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,27571
2023-08-16 10:30:00-04:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,15678
2023-08-16 11:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1101000308990479,1.1101000308990479,4737
2023-08-16 12:30:00-04:00,1.125,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,5215
2023-08-16 13:30:00-04:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,8198
2023-08-16 14:30:00-04:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,7207
2023-08-16 15:30:00-04:00,1.1201000213623047,1.149999976158142,1.0817999839782715,1.1100000143051147,1.1100000143051147,44940
2023-08-17 09:30:00-04:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0921000242233276,1.0921000242233276,47953
2023-08-17 10:30:00-04:00,1.0500999689102173,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,13577
2023-08-17 11:30:00-04:00,1.059999942779541,1.0600999593734741,0.954800009727478,1.0299999713897705,1.0299999713897705,27564
2023-08-17 12:30:00-04:00,1.0299999713897705,1.0299999713897705,0.9829999804496765,1.0276000499725342,1.0276000499725342,2035
