Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.4199999570846558,1.438099980354309,1.399999976158142,1.4149999618530273,1.4149999618530273,90016
2023-08-15 10:30:00-04:00,1.409999966621399,1.4450000524520874,1.3899999856948853,1.440500020980835,1.440500020980835,83262
2023-08-15 11:30:00-04:00,1.440000057220459,1.4491000175476074,1.4199999570846558,1.4249999523162842,1.4249999523162842,84430
2023-08-15 12:30:00-04:00,1.4199999570846558,1.436400055885315,1.4199999570846558,1.4299999475479126,1.4299999475479126,47205
2023-08-15 13:30:00-04:00,1.4299999475479126,1.440000057220459,1.4299999475479126,1.430999994277954,1.430999994277954,47743
2023-08-15 14:30:00-04:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4299999475479126,44662
2023-08-15 15:30:00-04:00,1.430899977684021,1.430899977684021,1.409999966621399,1.4299999475479126,1.4299999475479126,84100
2023-08-16 09:30:00-04:00,1.4299999475479126,1.4372999668121338,1.3899999856948853,1.3978999853134155,1.3978999853134155,66071
2023-08-16 10:30:00-04:00,1.3949999809265137,1.440000057220459,1.3899999856948853,1.4299999475479126,1.4299999475479126,86768
2023-08-16 11:30:00-04:00,1.434999942779541,1.440000057220459,1.4220000505447388,1.434999942779541,1.434999942779541,117866
2023-08-16 12:30:00-04:00,1.4299999475479126,1.465000033378601,1.4199999570846558,1.465000033378601,1.465000033378601,254216
2023-08-16 13:30:00-04:00,1.465000033378601,1.475000023841858,1.450700044631958,1.465000033378601,1.465000033378601,117143
2023-08-16 14:30:00-04:00,1.465000033378601,1.4800000190734863,1.4550000429153442,1.4800000190734863,1.4800000190734863,163144
2023-08-16 15:30:00-04:00,1.475000023841858,1.475000023841858,1.4550000429153442,1.4700000286102295,1.4700000286102295,148479
2023-08-17 09:30:00-04:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.409999966621399,1.409999966621399,38539
2023-08-17 10:30:00-04:00,1.4149999618530273,1.4199999570846558,1.399999976158142,1.4049999713897705,1.4049999713897705,121958
2023-08-17 11:30:00-04:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,65883
2023-08-17 12:30:00-04:00,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,72758
2023-08-17 13:30:00-04:00,1.3949999809265137,1.4199999570846558,1.3899999856948853,1.4149999618530273,1.4149999618530273,92467
2023-08-17 14:30:00-04:00,1.4149999618530273,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,149764
2023-08-17 15:30:00-04:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,89786
2023-08-18 09:30:00-04:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3896000385284424,1.3896000385284424,167881
2023-08-18 10:30:00-04:00,1.3899999856948853,1.399999976158142,1.375,1.3799999952316284,1.3799999952316284,156594
2023-08-18 11:30:00-04:00,1.3799999952316284,1.398800015449524,1.375,1.3978999853134155,1.3978999853134155,94514
2023-08-18 12:30:00-04:00,1.3949999809265137,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,68180
2023-08-18 13:30:00-04:00,1.409999966621399,1.4199999570846558,1.4049999713897705,1.409999966621399,1.409999966621399,53145
2023-08-18 14:30:00-04:00,1.409999966621399,1.4149999618530273,1.3799999952316284,1.3899999856948853,1.3899999856948853,72399
2023-08-18 15:30:00-04:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3890000581741333,1.3890000581741333,103278
2023-08-21 09:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,154771
