Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.049999952316284,2.0899999141693115,2.0,2.005000114440918,2.005000114440918,70453
2023-08-15 10:30:00-04:00,2.005000114440918,2.0199999809265137,2.0,2.0,2.0,38249
2023-08-15 11:30:00-04:00,2.009999990463257,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9900000095367432,91743
2023-08-15 12:30:00-04:00,1.9900000095367432,2.0350000858306885,1.9900000095367432,2.0350000858306885,2.0350000858306885,46693
2023-08-15 13:30:00-04:00,2.0381999015808105,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0299999713897705,18555
2023-08-15 14:30:00-04:00,2.0299999713897705,2.059999942779541,2.0199999809265137,2.030100107192993,2.030100107192993,80467
2023-08-15 15:30:00-04:00,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.009999990463257,2.009999990463257,99633
2023-08-16 09:30:00-04:00,2.0199999809265137,2.109999895095825,2.005000114440918,2.0199999809265137,2.0199999809265137,68420
2023-08-16 10:30:00-04:00,2.0250000953674316,2.069999933242798,2.0250000953674316,2.059999942779541,2.059999942779541,75796
2023-08-16 11:30:00-04:00,2.065000057220459,2.07669997215271,2.049999952316284,2.050100088119507,2.050100088119507,36602
2023-08-16 12:30:00-04:00,2.049999952316284,2.069999933242798,2.0350000858306885,2.0399999618530273,2.0399999618530273,34427
2023-08-16 13:30:00-04:00,2.0399999618530273,2.055000066757202,2.0350000858306885,2.0399999618530273,2.0399999618530273,29083
2023-08-16 14:30:00-04:00,2.0450000762939453,2.055000066757202,2.0,2.015000104904175,2.015000104904175,55929
2023-08-16 15:30:00-04:00,2.015000104904175,2.015000104904175,1.9900000095367432,2.0,2.0,73266
2023-08-17 09:30:00-04:00,1.9700000286102295,2.0250000953674316,1.9600000381469727,2.0,2.0,84458
2023-08-17 10:30:00-04:00,1.9950000047683716,2.0,1.965000033378601,2.0,2.0,58102
2023-08-17 11:30:00-04:00,2.0,2.0399999618530273,1.9900000095367432,2.0350000858306885,2.0350000858306885,21064
2023-08-17 12:30:00-04:00,2.0399999618530273,2.059999942779541,2.0250000953674316,2.059999942779541,2.059999942779541,32483
2023-08-17 13:30:00-04:00,2.049999952316284,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,23702
2023-08-17 14:30:00-04:00,2.0199999809265137,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,23878
2023-08-17 15:30:00-04:00,2.029900074005127,2.0350000858306885,2.0,2.009999990463257,2.009999990463257,47327
2023-08-18 09:30:00-04:00,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.975000023841858,1.975000023841858,36690
2023-08-18 10:30:00-04:00,1.9700000286102295,2.0199999809265137,1.9700000286102295,2.0,2.0,34062
2023-08-18 11:30:00-04:00,2.0,2.0095999240875244,1.9800000190734863,2.005000114440918,2.005000114440918,16005
2023-08-18 12:30:00-04:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,10585
2023-08-18 13:30:00-04:00,2.015000104904175,2.015000104904175,2.009999990463257,2.015000104904175,2.015000104904175,4797
2023-08-18 14:30:00-04:00,2.015000104904175,2.0299999713897705,1.9900000095367432,1.9900000095367432,1.9900000095367432,59894
2023-08-18 15:30:00-04:00,1.9950000047683716,2.0,1.9800000190734863,2.0,2.0,51845
2023-08-21 09:30:00-04:00,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.965000033378601,1.965000033378601,87858
2023-08-21 10:30:00-04:00,1.965000033378601,2.015000104904175,1.9600000381469727,1.9950000047683716,1.9950000047683716,62258
2023-08-21 11:30:00-04:00,2.0,2.109999895095825,1.9700000286102295,2.0399999618530273,2.0399999618530273,588847
2023-08-21 12:30:00-04:00,2.0399999618530273,2.065000057220459,2.0299999713897705,2.059999942779541,2.059999942779541,68468
2023-08-21 13:30:00-04:00,2.065000057220459,2.0899999141693115,2.049999952316284,2.069999933242798,2.069999933242798,71201
2023-08-21 14:30:00-04:00,2.069999933242798,2.0899999141693115,2.059999942779541,2.0799999237060547,2.0799999237060547,63335
2023-08-21 15:30:00-04:00,2.075000047683716,2.0999999046325684,2.069999933242798,2.0899999141693115,2.0899999141693115,78758
2023-08-22 09:30:00-04:00,2.109999895095825,2.109999895095825,2.049999952316284,2.059999942779541,2.059999942779541,55154
2023-08-22 10:30:00-04:00,2.059999942779541,2.0899999141693115,2.050100088119507,2.0875000953674316,2.0875000953674316,48416
2023-08-22 11:30:00-04:00,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0950000286102295,2.0950000286102295,37324
2023-08-22 12:30:00-04:00,2.0950000286102295,2.109999895095825,2.0799999237060547,2.0850000381469727,2.0850000381469727,31787
2023-08-22 13:30:00-04:00,2.0850000381469727,2.0999999046325684,2.0813000202178955,2.0999999046325684,2.0999999046325684,56871
2023-08-22 14:30:00-04:00,2.0999999046325684,2.119999885559082,2.0899999141693115,2.0899999141693115,2.0899999141693115,36212
2023-08-22 15:30:00-04:00,2.0899999141693115,2.109999895095825,2.0850000381469727,2.0899999141693115,2.0899999141693115,129401
2023-08-23 09:30:00-04:00,2.0999999046325684,2.115000009536743,2.049999952316284,2.115000009536743,2.115000009536743,39748
2023-08-23 10:30:00-04:00,2.115000009536743,2.130000114440918,2.0899999141693115,2.109999895095825,2.109999895095825,48236
2023-08-23 11:30:00-04:00,2.109999895095825,2.115000009536743,2.0999999046325684,2.1050000190734863,2.1050000190734863,21451
2023-08-23 12:30:00-04:00,2.0999999046325684,2.109999895095825,2.055000066757202,2.065000057220459,2.065000057220459,71575
2023-08-23 13:30:00-04:00,2.069999933242798,2.0799999237060547,2.059999942779541,2.069999933242798,2.069999933242798,48899
2023-08-23 14:30:00-04:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.075000047683716,2.075000047683716,18956
2023-08-23 15:30:00-04:00,2.075000047683716,2.119999885559082,2.075000047683716,2.0999999046325684,2.0999999046325684,276144
2023-08-24 09:30:00-04:00,2.0999999046325684,2.1398000717163086,2.049999952316284,2.125,2.125,34832
2023-08-24 10:30:00-04:00,2.119999885559082,2.125,2.0999999046325684,2.1050000190734863,2.1050000190734863,13231
2023-08-24 11:30:00-04:00,2.1050000190734863,2.1075000762939453,2.0850000381469727,2.0950000286102295,2.0950000286102295,10017
2023-08-24 12:30:00-04:00,2.0950000286102295,2.0950000286102295,2.059999942779541,2.059999942779541,2.059999942779541,13993
2023-08-24 13:30:00-04:00,2.065000057220459,2.069999933242798,2.059999942779541,2.065000057220459,2.065000057220459,6256
2023-08-24 14:30:00-04:00,2.065000057220459,2.065000057220459,2.0299999713897705,2.0350000858306885,2.0350000858306885,26757
2023-08-24 15:30:00-04:00,2.0350000858306885,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9900000095367432,92544
2023-08-25 09:30:00-04:00,2.0,2.059999942779541,2.0,2.0250000953674316,2.0250000953674316,32474
2023-08-25 10:30:00-04:00,2.0199999809265137,2.0350000858306885,1.9900000095367432,2.0350000858306885,2.0350000858306885,103933
2023-08-25 11:30:00-04:00,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,19634
2023-08-25 12:30:00-04:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0250000953674316,2.0250000953674316,15384
2023-08-25 13:30:00-04:00,2.0250000953674316,2.0450000762939453,2.0199999809265137,2.0399999618530273,2.0399999618530273,15346
2023-08-25 14:30:00-04:00,2.0399999618530273,2.049999952316284,2.0250000953674316,2.0399999618530273,2.0399999618530273,41651
2023-08-25 15:30:00-04:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,37598
2023-08-28 09:30:00-04:00,2.0299999713897705,2.089900016784668,2.0299999713897705,2.065000057220459,2.065000057220459,26178
2023-08-28 10:30:00-04:00,2.059999942779541,2.059999942779541,1.9850000143051147,2.005000114440918,2.005000114440918,87317
2023-08-28 11:30:00-04:00,2.005000114440918,2.009999990463257,1.9900000095367432,2.009999990463257,2.009999990463257,20215
2023-08-28 12:30:00-04:00,2.0199999809265137,2.0250000953674316,2.0,2.002500057220459,2.002500057220459,15731
