Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 10:30:00-04:00,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,200
2023-08-21 09:30:00-04:00,0.22179999947547913,0.22179999947547913,0.22179999947547913,0.22179999947547913,0.22179999947547913,0
2023-08-22 15:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,24
2023-08-29 09:30:00-04:00,0.22169999778270721,0.22169999778270721,0.22169999778270721,0.22169999778270721,0.22169999778270721,76
2023-08-30 12:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1862
2023-09-05 09:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-08 09:30:00-04:00,0.24250100553035736,0.24250100553035736,0.24250100553035736,0.24250100553035736,0.24250100553035736,275
2023-09-11 09:30:00-04:00,0.23000000417232513,0.23000000417232513,0.21525099873542786,0.2199999988079071,0.2199999988079071,625
2023-09-12 09:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2209
2023-09-12 12:30:00-04:00,0.20989899337291718,0.20989899337291718,0.20989899337291718,0.20989899337291718,0.20989899337291718,200
2023-09-15 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2023-09-18 11:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-09-19 09:30:00-04:00,0.17749899625778198,0.18000000715255737,0.17749899625778198,0.18000000715255737,0.18000000715255737,1176
2023-09-20 14:30:00-04:00,0.17990000545978546,0.18000000715255737,0.17990000545978546,0.18000000715255737,0.18000000715255737,0
2023-09-21 12:30:00-04:00,0.17249999940395355,0.1725749969482422,0.17249999940395355,0.1725749969482422,0.1725749969482422,0
2023-09-22 12:30:00-04:00,0.1662990003824234,0.17260000109672546,0.1599999964237213,0.1599999964237213,0.1599999964237213,3900
2023-09-25 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2023-09-26 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2023-09-26 12:30:00-04:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.1598999947309494,0.1598999947309494,1600
2023-10-03 11:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2023-10-09 09:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4978
2023-10-09 11:30:00-04:00,0.25,0.25,0.20499999821186066,0.20499999821186066,0.20499999821186066,200
2023-10-09 12:30:00-04:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1635
2023-10-10 09:30:00-04:00,0.25999999046325684,0.25999999046325684,0.19990000128746033,0.20900000631809235,0.20900000631809235,29363
2023-10-10 10:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2023-10-10 12:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1200
2023-10-10 14:30:00-04:00,0.23000000417232513,0.23000000417232513,0.22990000247955322,0.22990000247955322,0.22990000247955322,700
2023-10-10 15:30:00-04:00,0.2498999983072281,0.25,0.2198989987373352,0.2199999988079071,0.2199999988079071,4281
2023-10-11 10:30:00-04:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,8876
2023-10-11 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.19989900290966034,0.20000000298023224,0.20000000298023224,3075
2023-10-12 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-10-13 13:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-10-13 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8243
