Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.859999895095825,3.8821001052856445,3.7699999809265137,3.8821001052856445,3.8821001052856445,1359
2023-08-15 10:30:00-04:00,3.799999952316284,3.809999942779541,3.7699999809265137,3.7899999618530273,3.7899999618530273,7812
2023-08-15 12:30:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1414
2023-08-15 13:30:00-04:00,3.700200080871582,3.7002999782562256,3.6600000858306885,3.6600000858306885,3.6600000858306885,1431
2023-08-15 14:30:00-04:00,3.670099973678589,3.6800999641418457,3.6500000953674316,3.6800999641418457,3.6800999641418457,10433
2023-08-15 15:30:00-04:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-08-16 09:30:00-04:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2444
2023-08-16 11:30:00-04:00,3.6700000762939453,3.7016000747680664,3.650099992752075,3.7016000747680664,3.7016000747680664,806
2023-08-16 12:30:00-04:00,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,2604
2023-08-16 15:30:00-04:00,3.75,3.75,3.7499001026153564,3.7499001026153564,3.7499001026153564,0
2023-08-17 09:30:00-04:00,3.5,3.799999952316284,3.5,3.6700000762939453,3.6700000762939453,16984
2023-08-17 10:30:00-04:00,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,3.6500000953674316,1482
2023-08-17 11:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.6500000953674316,3806
2023-08-17 12:30:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2045
2023-08-17 13:30:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,8644
2023-08-17 14:30:00-04:00,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6700000762939453,3.6700000762939453,1358
2023-08-17 15:30:00-04:00,3.6684999465942383,3.6684999465942383,3.5999999046325684,3.640000104904175,3.640000104904175,1408
2023-08-18 09:30:00-04:00,4.099999904632568,4.25,3.509999990463257,3.5999999046325684,3.5999999046325684,1603806
2023-08-18 10:30:00-04:00,3.5973000526428223,3.6500000953674316,3.5,3.5899999141693115,3.5899999141693115,106680
2023-08-18 11:30:00-04:00,3.5899999141693115,3.609999895095825,3.5199999809265137,3.5350000858306885,3.5350000858306885,33821
2023-08-18 12:30:00-04:00,3.559999942779541,3.5799999237060547,3.359999895095825,3.4700000286102295,3.4700000286102295,43375
2023-08-18 13:30:00-04:00,3.482800006866455,3.5999999046325684,3.4688000679016113,3.5799999237060547,3.5799999237060547,36997
2023-08-18 14:30:00-04:00,3.5299999713897705,3.630000114440918,3.5,3.5069000720977783,3.5069000720977783,37743
2023-08-18 15:30:00-04:00,3.5429999828338623,3.799999952316284,3.4835000038146973,3.650599956512451,3.650599956512451,45634
2023-08-21 09:30:00-04:00,3.380000114440918,3.5,3.309999942779541,3.4000000953674316,3.4000000953674316,88160
2023-08-21 10:30:00-04:00,3.351900100708008,3.5,3.3399999141693115,3.4000000953674316,3.4000000953674316,14072
2023-08-21 11:30:00-04:00,3.371500015258789,3.450000047683716,3.371500015258789,3.424999952316284,3.424999952316284,3323
2023-08-21 12:30:00-04:00,3.434999942779541,3.4600000381469727,3.430000066757202,3.430000066757202,3.430000066757202,12856
2023-08-21 13:30:00-04:00,3.430000066757202,3.4600000381469727,3.359999895095825,3.424999952316284,3.424999952316284,23381
2023-08-21 14:30:00-04:00,3.430000066757202,3.4700000286102295,3.4086999893188477,3.4700000286102295,3.4700000286102295,7544
2023-08-21 15:30:00-04:00,3.470099925994873,3.630000114440918,3.440000057220459,3.440000057220459,3.440000057220459,11857
2023-08-22 09:30:00-04:00,3.369999885559082,3.539900064468384,3.369999885559082,3.4300999641418457,3.4300999641418457,24861
2023-08-22 10:30:00-04:00,3.43149995803833,3.4700000286102295,3.3499999046325684,3.350399971008301,3.350399971008301,4649
2023-08-22 11:30:00-04:00,3.360300064086914,3.390000104904175,3.3550000190734863,3.359999895095825,3.359999895095825,15458
2023-08-22 12:30:00-04:00,3.359999895095825,3.4900999069213867,3.359999895095825,3.359999895095825,3.359999895095825,15873
2023-08-22 13:30:00-04:00,3.359999895095825,3.450000047683716,3.359999895095825,3.450000047683716,3.450000047683716,14299
2023-08-22 14:30:00-04:00,3.444999933242798,3.5899999141693115,3.440000057220459,3.549999952316284,3.549999952316284,21637
2023-08-22 15:30:00-04:00,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5399999618530273,3.5399999618530273,11504
2023-08-23 09:30:00-04:00,3.5199999809265137,3.5799999237060547,3.4000000953674316,3.5299999713897705,3.5299999713897705,4501
2023-08-23 10:30:00-04:00,3.500200033187866,3.619999885559082,3.500200033187866,3.5399999618530273,3.5399999618530273,3460
2023-08-23 11:30:00-04:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,3.5999999046325684,3465
2023-08-23 12:30:00-04:00,3.619999885559082,3.690000057220459,3.609999895095825,3.619999885559082,3.619999885559082,3709
2023-08-23 13:30:00-04:00,3.549999952316284,3.680000066757202,3.549999952316284,3.5759999752044678,3.5759999752044678,825
2023-08-23 14:30:00-04:00,3.615000009536743,3.619999885559082,3.615000009536743,3.619999885559082,3.619999885559082,536
2023-08-23 15:30:00-04:00,3.619999885559082,3.6600000858306885,3.559999942779541,3.559999942779541,3.559999942779541,0
2023-08-24 09:30:00-04:00,3.4700000286102295,3.5999999046325684,3.4030001163482666,3.5999999046325684,3.5999999046325684,4327
2023-08-24 10:30:00-04:00,3.490000009536743,3.5799999237060547,3.490000009536743,3.5799999237060547,3.5799999237060547,560
2023-08-24 11:30:00-04:00,3.5950000286102295,3.5950000286102295,3.549999952316284,3.549999952316284,3.549999952316284,1152
2023-08-24 12:30:00-04:00,3.549999952316284,3.575000047683716,3.5399999618530273,3.559999942779541,3.559999942779541,2995
2023-08-24 13:30:00-04:00,3.569999933242798,3.5999999046325684,3.530100107192993,3.5999999046325684,3.5999999046325684,2069
2023-08-24 14:30:00-04:00,3.6010000705718994,3.640000104904175,3.5399999618530273,3.634999990463257,3.634999990463257,2226
2023-08-24 15:30:00-04:00,3.5,3.615000009536743,3.440000057220459,3.440000057220459,3.440000057220459,6650
2023-08-25 09:30:00-04:00,3.4000000953674316,3.569999933242798,3.319999933242798,3.4203999042510986,3.4203999042510986,4462
2023-08-25 10:30:00-04:00,3.4600000381469727,3.549999952316284,3.420099973678589,3.515700101852417,3.515700101852417,4622
2023-08-25 11:30:00-04:00,3.549999952316284,3.640000104904175,3.430000066757202,3.609999895095825,3.609999895095825,1836
2023-08-25 12:30:00-04:00,3.549999952316284,3.5999999046325684,3.4207000732421875,3.4207000732421875,3.4207000732421875,5256
2023-08-25 14:30:00-04:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,104
2023-08-25 15:30:00-04:00,3.575000047683716,3.575000047683716,3.440000057220459,3.440000057220459,3.440000057220459,6303
2023-08-28 09:30:00-04:00,3.069999933242798,3.3798999786376953,3.009999990463257,3.2899999618530273,3.2899999618530273,29188
2023-08-28 10:30:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,965
2023-08-28 11:30:00-04:00,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.305000066757202,3.305000066757202,2238
