Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.699999988079071,0.7098000049591064,0.6629999876022339,0.6650000214576721,0.6650000214576721,17892
2023-08-15 10:30:00-04:00,0.6650000214576721,0.7200000286102295,0.6647999882698059,0.6800000071525574,0.6800000071525574,29584
2023-08-15 11:30:00-04:00,0.6776000261306763,0.6990000009536743,0.6775000095367432,0.6825000047683716,0.6825000047683716,3389
2023-08-15 12:30:00-04:00,0.6825000047683716,0.6825000047683716,0.675000011920929,0.675000011920929,0.675000011920929,2849
2023-08-15 13:30:00-04:00,0.675000011920929,0.6799899935722351,0.675000011920929,0.6798989772796631,0.6798989772796631,3703
2023-08-15 14:30:00-04:00,0.675000011920929,0.6990000009536743,0.675000011920929,0.6800000071525574,0.6800000071525574,6010
2023-08-15 15:30:00-04:00,0.6990000009536743,0.6990000009536743,0.6509000062942505,0.6509000062942505,0.6509000062942505,29606
2023-08-16 09:30:00-04:00,0.6880000233650208,0.6887999773025513,0.6700999736785889,0.6815000176429749,0.6815000176429749,17642
2023-08-16 10:30:00-04:00,0.660099983215332,0.6899999976158142,0.6600000262260437,0.6739000082015991,0.6739000082015991,27517
2023-08-16 11:30:00-04:00,0.675000011920929,0.6898999810218811,0.6399999856948853,0.6524999737739563,0.6524999737739563,46339
2023-08-16 12:30:00-04:00,0.6399999856948853,0.6625000238418579,0.6399999856948853,0.6625000238418579,0.6625000238418579,747
2023-08-16 13:30:00-04:00,0.6399999856948853,0.6690000295639038,0.6399999856948853,0.6690000295639038,0.6690000295639038,1769
2023-08-16 14:30:00-04:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,11348
2023-08-16 15:30:00-04:00,0.6897000074386597,0.6898000240325928,0.640999972820282,0.640999972820282,0.640999972820282,7333
2023-08-17 09:30:00-04:00,0.6437000036239624,0.6998999714851379,0.6100000143051147,0.612500011920929,0.612500011920929,46724
2023-08-17 10:30:00-04:00,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6299999952316284,0.6299999952316284,25047
2023-08-17 11:30:00-04:00,0.6273000240325928,0.637499988079071,0.6273000240325928,0.6365000009536743,0.6365000009536743,3694
2023-08-17 12:30:00-04:00,0.637499988079071,0.6399999856948853,0.6349999904632568,0.6399999856948853,0.6399999856948853,8851
2023-08-17 13:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,0.6399999856948853,9724
2023-08-17 14:30:00-04:00,0.6489999890327454,0.6899999976158142,0.6349999904632568,0.6700000166893005,0.6700000166893005,114235
2023-08-17 15:30:00-04:00,0.6700000166893005,0.6898000240325928,0.6600000262260437,0.6600000262260437,0.6600000262260437,13376
2023-08-18 09:30:00-04:00,0.6460000276565552,0.6859999895095825,0.6270999908447266,0.6499999761581421,0.6499999761581421,168902
