Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,10.020000457763672,10.100000381469727,9.890000343322754,10.039999961853027,10.039999961853027,0
2023-08-15 10:30:00-04:00,10.039999961853027,10.510000228881836,10.039999961853027,10.505000114440918,10.505000114440918,396737
2023-08-15 11:30:00-04:00,10.510000228881836,10.569999694824219,10.28499984741211,10.319999694824219,10.319999694824219,932892
2023-08-15 12:30:00-04:00,10.324999809265137,10.430000305175781,10.28499984741211,10.295000076293945,10.295000076293945,192448
2023-08-15 13:30:00-04:00,10.295000076293945,10.505000114440918,10.244999885559082,10.399999618530273,10.399999618530273,691588
2023-08-15 14:30:00-04:00,10.390000343322754,10.529999732971191,10.380000114440918,10.494999885559082,10.494999885559082,235480
2023-08-15 15:30:00-04:00,10.489999771118164,10.510000228881836,10.380000114440918,10.390000343322754,10.390000343322754,578379
2023-08-16 09:30:00-04:00,10.229999542236328,10.324999809265137,10.119999885559082,10.1850004196167,10.1850004196167,206550
2023-08-16 10:30:00-04:00,10.1850004196167,10.279999732971191,10.1225004196167,10.244999885559082,10.244999885559082,219403
2023-08-16 11:30:00-04:00,10.244999885559082,10.335000038146973,10.244999885559082,10.324999809265137,10.324999809265137,175240
2023-08-16 12:30:00-04:00,10.324999809265137,10.329999923706055,10.1899995803833,10.1899995803833,10.1899995803833,97087
2023-08-16 13:30:00-04:00,10.199999809265137,10.199999809265137,10.134900093078613,10.154999732971191,10.154999732971191,119056
2023-08-16 14:30:00-04:00,10.15999984741211,10.475000381469727,10.154999732971191,10.470000267028809,10.470000267028809,578472
2023-08-16 15:30:00-04:00,10.460000038146973,10.46500015258789,10.364999771118164,10.404999732971191,10.404999732971191,444431
2023-08-17 09:30:00-04:00,10.40999984741211,10.524999618530273,10.329999923706055,10.4350004196167,10.4350004196167,148241
2023-08-17 10:30:00-04:00,10.4350004196167,10.515000343322754,10.399999618530273,10.5,10.5,200819
2023-08-17 11:30:00-04:00,10.5,10.515000343322754,10.359999656677246,10.448800086975098,10.448800086975098,151928
2023-08-17 12:30:00-04:00,10.4399995803833,10.505000114440918,10.40999984741211,10.489999771118164,10.489999771118164,134880
2023-08-17 13:30:00-04:00,10.494999885559082,10.574999809265137,10.449999809265137,10.46500015258789,10.46500015258789,299476
2023-08-17 14:30:00-04:00,10.46500015258789,10.475000381469727,10.390000343322754,10.414999961853027,10.414999961853027,198918
2023-08-17 15:30:00-04:00,10.420000076293945,10.460000038146973,10.399999618530273,10.440899848937988,10.440899848937988,280519
