Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6811000108718872,0.6811000108718872,0.6432999968528748,0.6499000191688538,0.6499000191688538,40939
2023-08-15 10:30:00-04:00,0.6499000191688538,0.6700000166893005,0.6399999856948853,0.6651510000228882,0.6651510000228882,13675
2023-08-15 11:30:00-04:00,0.6675000190734863,0.6998000144958496,0.6675000190734863,0.6951000094413757,0.6951000094413757,14729
2023-08-15 12:30:00-04:00,0.6703000068664551,0.6951000094413757,0.6097999811172485,0.6259999871253967,0.6259999871253967,118597
2023-08-15 13:30:00-04:00,0.6259999871253967,0.6549000144004822,0.6259999871253967,0.6549000144004822,0.6549000144004822,28365
2023-08-15 14:30:00-04:00,0.6549000144004822,0.6672999858856201,0.6401100158691406,0.6549999713897705,0.6549999713897705,27568
2023-08-15 15:30:00-04:00,0.6549999713897705,0.6600000262260437,0.625249981880188,0.6600000262260437,0.6600000262260437,0
2023-08-16 09:30:00-04:00,0.6635000109672546,0.6776999831199646,0.6256999969482422,0.6498990058898926,0.6498990058898926,35391
2023-08-16 10:30:00-04:00,0.6499000191688538,0.6499999761581421,0.6298999786376953,0.6499999761581421,0.6499999761581421,9453
2023-08-16 11:30:00-04:00,0.6301010251045227,0.6656000018119812,0.6258000135421753,0.6303009986877441,0.6303009986877441,28921
2023-08-16 12:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3660
2023-08-16 13:30:00-04:00,0.6500999927520752,0.6549000144004822,0.6100000143051147,0.6100000143051147,0.6100000143051147,42467
2023-08-16 14:30:00-04:00,0.6290000081062317,0.6290000081062317,0.5099999904632568,0.5301010012626648,0.5301010012626648,203366
2023-08-16 15:30:00-04:00,0.5422620177268982,0.5551000237464905,0.5300999879837036,0.5533000230789185,0.5533000230789185,0
2023-08-17 09:30:00-04:00,0.555899977684021,0.583299994468689,0.5501000285148621,0.5501000285148621,0.5501000285148621,25495
2023-08-17 10:30:00-04:00,0.5799999833106995,0.5800999999046326,0.5600000023841858,0.5799999833106995,0.5799999833106995,39392
2023-08-17 11:30:00-04:00,0.5698000192642212,0.5799999833106995,0.5601000189781189,0.5791239738464355,0.5791239738464355,39228
2023-08-17 12:30:00-04:00,0.574999988079071,0.5750499963760376,0.5421000123023987,0.5498999953269958,0.5498999953269958,24542
2023-08-17 13:30:00-04:00,0.5406000018119812,0.5661510229110718,0.5013999938964844,0.5501000285148621,0.5501000285148621,156913
2023-08-17 14:30:00-04:00,0.5669000148773193,0.5669000148773193,0.5200999975204468,0.5501999855041504,0.5501999855041504,24237
2023-08-17 15:30:00-04:00,0.5199999809265137,0.5554999709129333,0.4966000020503998,0.5501000285148621,0.5501000285148621,0
2023-08-18 09:30:00-04:00,0.5680000185966492,0.5680000185966492,0.5095000267028809,0.5263000130653381,0.5263000130653381,57656
2023-08-18 10:30:00-04:00,0.5152999758720398,0.5569000244140625,0.5151000022888184,0.540149986743927,0.540149986743927,106789
2023-08-18 11:30:00-04:00,0.5406000018119812,0.5569999814033508,0.5401999950408936,0.5410000085830688,0.5410000085830688,16118
2023-08-18 12:30:00-04:00,0.5426999926567078,0.5569999814033508,0.5400999784469604,0.5514000058174133,0.5514000058174133,22500
2023-08-18 13:30:00-04:00,0.5472999811172485,0.5569999814033508,0.5471500158309937,0.5569999814033508,0.5569999814033508,28036
2023-08-18 14:30:00-04:00,0.5692999958992004,0.5692999958992004,0.5692999958992004,0.5692999958992004,0.5692999958992004,264
2023-08-18 15:30:00-04:00,0.5541999936103821,0.5693989992141724,0.5509999990463257,0.5693989992141724,0.5693989992141724,10103
2023-08-21 09:30:00-04:00,0.557699978351593,0.6299999952316284,0.5565999746322632,0.6060000061988831,0.6060000061988831,72544
2023-08-21 10:30:00-04:00,0.6060000061988831,0.6150000095367432,0.6000999808311462,0.6001999974250793,0.6001999974250793,13387
2023-08-21 11:30:00-04:00,0.6050000190734863,0.6200000047683716,0.6000999808311462,0.6100999712944031,0.6100999712944031,11829
2023-08-21 12:30:00-04:00,0.6110000014305115,0.6140509843826294,0.597000002861023,0.597000002861023,0.597000002861023,31865
2023-08-21 13:30:00-04:00,0.6000000238418579,0.6140000224113464,0.5720999836921692,0.6140000224113464,0.6140000224113464,146537
2023-08-21 14:30:00-04:00,0.6100999712944031,0.6200000047683716,0.6100999712944031,0.6100999712944031,0.6100999712944031,34336
2023-08-21 15:30:00-04:00,0.6101999878883362,0.6299999952316284,0.6100999712944031,0.6200000047683716,0.6200000047683716,28935
2023-08-22 09:30:00-04:00,0.6389999985694885,0.6401000022888184,0.6032000184059143,0.6183000206947327,0.6183000206947327,132100
2023-08-22 10:30:00-04:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,38391
2023-08-22 11:30:00-04:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,30806
2023-08-22 12:30:00-04:00,0.6209849715232849,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,47372
2023-08-22 13:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6103000044822693,0.6103000044822693,0.6103000044822693,29497
2023-08-22 14:30:00-04:00,0.6103000044822693,0.6179999709129333,0.5950000286102295,0.6179999709129333,0.6179999709129333,42961
2023-08-22 15:30:00-04:00,0.6064990162849426,0.6179999709129333,0.5740000009536743,0.5741000175476074,0.5741000175476074,0
2023-08-23 09:30:00-04:00,0.5720999836921692,0.6031000018119812,0.5720999836921692,0.5901010036468506,0.5901010036468506,68107
2023-08-23 10:30:00-04:00,0.6100000143051147,0.6639999747276306,0.6096109747886658,0.6305000185966492,0.6305000185966492,47980
2023-08-23 11:30:00-04:00,0.6309999823570251,0.6399999856948853,0.6305000185966492,0.6310999989509583,0.6310999989509583,43710
