Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.550000011920929,0.5600000023841858,0.5134999752044678,0.539900004863739,0.539900004863739,189953
2023-08-15 10:30:00-04:00,0.539900004863739,0.5443999767303467,0.5310999751091003,0.5350000262260437,0.5350000262260437,53041
2023-08-15 11:30:00-04:00,0.5350000262260437,0.5590000152587891,0.5188000202178955,0.5188999772071838,0.5188999772071838,76781
2023-08-15 12:30:00-04:00,0.5234000086784363,0.5376999974250793,0.5200999975204468,0.5273100137710571,0.5273100137710571,27623
2023-08-15 13:30:00-04:00,0.5300999879837036,0.5354999899864197,0.5220000147819519,0.5354999899864197,0.5354999899864197,20425
2023-08-15 14:30:00-04:00,0.5374000072479248,0.5374000072479248,0.5149999856948853,0.5171909928321838,0.5171909928321838,47988
2023-08-15 15:30:00-04:00,0.521399974822998,0.5278000235557556,0.44999998807907104,0.4684999883174896,0.4684999883174896,67537
2023-08-16 09:30:00-04:00,0.4763000011444092,0.5087000131607056,0.4731999933719635,0.4950000047683716,0.4950000047683716,167172
2023-08-16 10:30:00-04:00,0.5,0.5199000239372253,0.48100000619888306,0.4810999929904938,0.4810999929904938,67766
2023-08-16 11:30:00-04:00,0.4810999929904938,0.5094000101089478,0.47999998927116394,0.48010000586509705,0.48010000586509705,41927
2023-08-16 12:30:00-04:00,0.47999998927116394,0.49880000948905945,0.47999998927116394,0.49880000948905945,0.49880000948905945,29080
2023-08-16 13:30:00-04:00,0.49399998784065247,0.49880000948905945,0.48010000586509705,0.4952000081539154,0.4952000081539154,33865
2023-08-16 14:30:00-04:00,0.4945000112056732,0.49880000948905945,0.4778999984264374,0.4832000136375427,0.4832000136375427,43364
2023-08-16 15:30:00-04:00,0.4837000072002411,0.4970000088214874,0.47699999809265137,0.48500001430511475,0.48500001430511475,0
2023-08-17 09:30:00-04:00,0.49320000410079956,0.4999000132083893,0.48500001430511475,0.49000000953674316,0.49000000953674316,77155
2023-08-17 10:30:00-04:00,0.4900999963283539,0.49619999527931213,0.47699999809265137,0.49050000309944153,0.49050000309944153,28363
2023-08-17 11:30:00-04:00,0.47999998927116394,0.48980000615119934,0.46700000762939453,0.4702000021934509,0.4702000021934509,48013
2023-08-17 12:30:00-04:00,0.4740000069141388,0.4950000047683716,0.4740000069141388,0.4740999937057495,0.4740999937057495,14073
2023-08-17 13:30:00-04:00,0.4812009930610657,0.4812009930610657,0.46700000762939453,0.4715000092983246,0.4715000092983246,48998
