Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,31.829999923706055,31.84000015258789,31.1299991607666,31.53499984741211,31.53499984741211,63289
2023-08-15 10:30:00-04:00,31.510000228881836,31.510000228881836,30.760000228881836,31.229999542236328,31.229999542236328,108794
2023-08-15 11:30:00-04:00,31.270000457763672,31.270000457763672,30.34000015258789,30.530000686645508,30.530000686645508,60225
2023-08-15 12:30:00-04:00,30.56999969482422,31.024999618530273,30.270000457763672,30.860000610351562,30.860000610351562,92076
2023-08-15 13:30:00-04:00,30.889999389648438,31.15999984741211,30.860000610351562,31.049999237060547,31.049999237060547,63346
2023-08-15 14:30:00-04:00,31.09000015258789,31.295000076293945,30.829999923706055,30.860000610351562,30.860000610351562,69639
2023-08-15 15:30:00-04:00,30.84000015258789,30.924999237060547,30.600000381469727,30.65999984741211,30.65999984741211,138301
2023-08-16 09:30:00-04:00,30.389999389648438,30.614999771118164,30.0,30.010000228881836,30.010000228881836,78288
2023-08-16 10:30:00-04:00,29.979999542236328,30.155000686645508,29.790000915527344,30.02989959716797,30.02989959716797,93802
2023-08-16 11:30:00-04:00,29.989999771118164,30.0,29.760000228881836,29.940000534057617,29.940000534057617,216372
2023-08-16 12:30:00-04:00,29.954999923706055,30.040000915527344,29.579999923706055,29.639999389648438,29.639999389648438,34436
2023-08-16 13:30:00-04:00,29.6299991607666,29.75,29.350000381469727,29.690000534057617,29.690000534057617,76500
2023-08-16 14:30:00-04:00,29.69499969482422,30.084999084472656,29.649999618530273,29.899999618530273,29.899999618530273,105161
2023-08-16 15:30:00-04:00,29.895000457763672,30.145000457763672,29.84000015258789,29.93000030517578,29.93000030517578,161447
2023-08-17 09:30:00-04:00,29.940000534057617,30.18000030517578,29.502500534057617,29.540000915527344,29.540000915527344,85913
2023-08-17 10:30:00-04:00,29.579999923706055,29.975000381469727,29.579999923706055,29.7450008392334,29.7450008392334,69994
2023-08-17 11:30:00-04:00,29.75,30.15999984741211,29.709999084472656,30.049999237060547,30.049999237060547,54869
2023-08-17 12:30:00-04:00,30.049999237060547,30.069900512695312,29.850000381469727,29.854999542236328,29.854999542236328,36349
