Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16500
2023-08-17 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2500
2023-08-17 14:30:00-04:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000
2023-08-17 15:30:00-04:00,0.03959999978542328,0.03999999910593033,0.03959999978542328,0.03999999910593033,0.03999999910593033,0
2023-08-23 12:30:00-04:00,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,1100
2023-08-28 10:30:00-04:00,0.03999999910593033,0.04749999940395355,0.03500000014901161,0.03999999910593033,0.03999999910593033,43400
2023-08-28 11:30:00-04:00,0.03870199993252754,0.04729999974370003,0.03870199993252754,0.03999999910593033,0.03999999910593033,66100
2023-08-28 12:30:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,26700
2023-08-28 13:30:00-04:00,0.03959999978542328,0.04879999905824661,0.03959999978542328,0.03999999910593033,0.03999999910593033,75700
2023-08-28 15:30:00-04:00,0.03959999978542328,0.03999999910593033,0.03959999978542328,0.03999999910593033,0.03999999910593033,123700
2023-08-30 09:30:00-04:00,0.03999999910593033,0.03999999910593033,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
2023-08-30 13:30:00-04:00,0.03999999910593033,0.03999999910593033,0.039900001138448715,0.039900001138448715,0.039900001138448715,10000
2023-09-05 09:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-05 13:30:00-04:00,0.03530000150203705,0.03530000150203705,0.03500000014901161,0.035100001841783524,0.035100001841783524,1700
2023-09-06 09:30:00-04:00,0.03999999910593033,0.04999899864196777,0.039900001138448715,0.03999999910593033,0.03999999910593033,136100
2023-09-06 11:30:00-04:00,0.03539999946951866,0.03539999946951866,0.0203000009059906,0.020500000566244125,0.020500000566244125,9800
2023-09-06 14:30:00-04:00,0.03550000116229057,0.03700000047683716,0.03550000116229057,0.03700000047683716,0.03700000047683716,2600
2023-09-06 15:30:00-04:00,0.03550000116229057,0.03550000116229057,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2023-09-07 09:30:00-04:00,0.03999999910593033,0.04255000129342079,0.03959999978542328,0.039900001138448715,0.039900001138448715,6752
2023-09-07 11:30:00-04:00,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,150
2023-09-07 14:30:00-04:00,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,4000
2023-09-11 09:30:00-04:00,0.03460000082850456,0.03460000082850456,0.03420000150799751,0.03420000150799751,0.03420000150799751,301
2023-09-11 10:30:00-04:00,0.033799998462200165,0.035599999129772186,0.03200000151991844,0.03200000151991844,0.03200000151991844,550
2023-09-13 09:30:00-04:00,0.029899999499320984,0.029899999499320984,0.02500000037252903,0.02500000037252903,0.02500000037252903,259897
2023-09-13 11:30:00-04:00,0.03889999911189079,0.03889999911189079,0.028599999845027924,0.028599999845027924,0.028599999845027924,4103
2023-09-13 15:30:00-04:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,0
2023-09-14 09:30:00-04:00,0.029899999499320984,0.039900001138448715,0.02684899978339672,0.03669999912381172,0.03669999912381172,7494
2023-09-14 15:30:00-04:00,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,314
2023-09-19 14:30:00-04:00,0.029999999329447746,0.03229999914765358,0.029999999329447746,0.03229999914765358,0.03229999914765358,100
2023-09-19 15:30:00-04:00,0.027699999511241913,0.027699999511241913,0.027499999850988388,0.027499999850988388,0.027499999850988388,314
2023-09-20 09:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2023-09-20 10:30:00-04:00,0.026900000870227814,0.0272000003606081,0.02669999934732914,0.0272000003606081,0.0272000003606081,500
2023-09-20 11:30:00-04:00,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,400
2023-09-20 12:30:00-04:00,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,400
2023-09-20 13:30:00-04:00,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,400
2023-09-20 14:30:00-04:00,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,400
2023-09-20 15:30:00-04:00,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,0.0272000003606081,200
2023-09-21 12:30:00-04:00,0.026599999517202377,0.026599999517202377,0.025100000202655792,0.025100000202655792,0.025100000202655792,1184
2023-09-21 15:30:00-04:00,0.025299999862909317,0.025299999862909317,0.025100000202655792,0.025100000202655792,0.025100000202655792,4800
2023-09-22 09:30:00-04:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,0.024000000208616257,9978
2023-09-22 10:30:00-04:00,0.02590000070631504,0.02590000070631504,0.02590000070631504,0.02590000070631504,0.02590000070631504,100
2023-09-22 11:30:00-04:00,0.02590000070631504,0.02590000070631504,0.02590000070631504,0.02590000070631504,0.02590000070631504,400
2023-09-22 12:30:00-04:00,0.02590000070631504,0.027499999850988388,0.02500000037252903,0.027499999850988388,0.027499999850988388,13826
2023-09-22 14:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,626
2023-09-25 15:30:00-04:00,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.027499999850988388,190
2023-09-28 09:30:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,610
2023-09-29 09:30:00-04:00,0.029999999329447746,0.03530000150203705,0.029999999329447746,0.035100001841783524,0.035100001841783524,156699
2023-09-29 10:30:00-04:00,0.04100000113248825,0.04100000113248825,0.04010000079870224,0.04010000079870224,0.04010000079870224,0
2023-10-04 09:30:00-04:00,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,0.02759999968111515,1104
2023-10-09 09:30:00-04:00,0.03060000017285347,0.03060000017285347,0.029600000008940697,0.029600000008940697,0.029600000008940697,0
2023-10-09 10:30:00-04:00,0.029100000858306885,0.029100000858306885,0.028599999845027924,0.029100000858306885,0.029100000858306885,0
2023-10-09 11:30:00-04:00,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,700
2023-10-09 12:30:00-04:00,0.028599999845027924,0.028599999845027924,0.027499999850988388,0.027499999850988388,0.027499999850988388,11049
2023-10-10 09:30:00-04:00,0.023000000044703484,0.02319999970495701,0.023000000044703484,0.023099999874830246,0.023099999874830246,0
2023-10-10 11:30:00-04:00,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,0.023099999874830246,2452
2023-10-11 13:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3254
