Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.0,1.1050000190734863,0.7501999735832214,0.7501999735832214,0.7501999735832214,242383
2023-08-15 10:30:00-04:00,0.7876999974250793,0.921500027179718,0.7876999974250793,0.9100000262260437,0.9100000262260437,72968
2023-08-15 11:30:00-04:00,0.9100000262260437,0.9100000262260437,0.8300999999046326,0.8698989748954773,0.8698989748954773,25422
2023-08-15 12:30:00-04:00,0.8302000164985657,0.8600000143051147,0.8302000164985657,0.8600000143051147,0.8600000143051147,1399
2023-08-15 13:30:00-04:00,0.8501999974250793,0.890999972820282,0.8500999808311462,0.8905749917030334,0.8905749917030334,17700
2023-08-15 14:30:00-04:00,0.8906000256538391,0.8979989886283875,0.8500000238418579,0.8600999712944031,0.8600999712944031,7488
2023-08-15 15:30:00-04:00,0.8938000202178955,0.8978000283241272,0.8500000238418579,0.8500000238418579,0.8500000238418579,12637
2023-08-16 09:30:00-04:00,0.8410000205039978,0.9024999737739563,0.8410000205039978,0.8937000036239624,0.8937000036239624,29843
2023-08-16 10:30:00-04:00,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9039999842643738,0.9039999842643738,9848
2023-08-16 11:30:00-04:00,0.9039999842643738,0.9079999923706055,0.8600000143051147,0.8920000195503235,0.8920000195503235,15996
2023-08-16 12:30:00-04:00,0.8920000195503235,0.9085850119590759,0.8815000057220459,0.9085850119590759,0.9085850119590759,20731
2023-08-16 13:30:00-04:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,9836
2023-08-16 14:30:00-04:00,0.9099990129470825,0.9197800159454346,0.8980000019073486,0.8989999890327454,0.8989999890327454,39106
2023-08-16 15:30:00-04:00,0.9049000144004822,0.9179999828338623,0.9049000144004822,0.9179999828338623,0.9179999828338623,0
2023-08-17 09:30:00-04:00,0.9179999828338623,0.9800000190734863,0.9179999828338623,0.9180999994277954,0.9180999994277954,18499
2023-08-17 10:30:00-04:00,0.9799000024795532,0.9879999756813049,0.9745000004768372,0.9745000004768372,0.9745000004768372,9353
2023-08-17 11:30:00-04:00,0.9879000186920166,0.9879000186920166,0.9440500140190125,0.9700000286102295,0.9700000286102295,5653
2023-08-17 12:30:00-04:00,0.9700000286102295,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,16998
2023-08-17 13:30:00-04:00,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,10399
2023-08-17 14:30:00-04:00,1.0299999713897705,1.0499999523162842,1.013700008392334,1.0479999780654907,1.0479999780654907,6050
2023-08-17 15:30:00-04:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,5845
2023-08-18 09:30:00-04:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,13530
2023-08-18 10:30:00-04:00,1.0299999713897705,1.0449999570846558,1.0299999713897705,1.0321999788284302,1.0321999788284302,6428
2023-08-18 11:30:00-04:00,1.0550999641418457,1.059999942779541,1.0550999641418457,1.0570000410079956,1.0570000410079956,3152
2023-08-18 12:30:00-04:00,1.0456000566482544,1.0499999523162842,1.0429999828338623,1.0429999828338623,1.0429999828338623,1815
2023-08-18 13:30:00-04:00,1.0505000352859497,1.0700000524520874,1.0505000352859497,1.0700000524520874,1.0700000524520874,5374
2023-08-18 14:30:00-04:00,1.065999984741211,1.0800000429153442,1.0399999618530273,1.0422999858856201,1.0422999858856201,5807
2023-08-18 15:30:00-04:00,1.0572999715805054,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,4588
2023-08-21 09:30:00-04:00,1.0499999523162842,1.0499999523162842,0.9641000032424927,1.0399999618530273,1.0399999618530273,6487
2023-08-21 10:30:00-04:00,1.0223000049591064,1.0499999523162842,1.0223000049591064,1.0399999618530273,1.0399999618530273,3445
2023-08-21 11:30:00-04:00,1.0338000059127808,1.0338000059127808,1.0299999713897705,1.0299999713897705,1.0299999713897705,1430
