Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,181.60000610351562,183.66000366210938,180.8000030517578,182.94000244140625,182.94000244140625,360113
2023-08-15 10:30:00-04:00,183.05999755859375,184.02000427246094,182.30999755859375,183.7050018310547,183.7050018310547,211736
2023-08-15 11:30:00-04:00,183.5399932861328,183.77999877929688,182.82000732421875,183.14999389648438,183.14999389648438,74617
2023-08-15 12:30:00-04:00,183.24000549316406,183.4499969482422,183.0399932861328,183.1999969482422,183.1999969482422,67072
2023-08-15 13:30:00-04:00,183.13999938964844,183.38999938964844,182.8000030517578,183.24000549316406,183.24000549316406,77294
2023-08-15 14:30:00-04:00,183.24000549316406,183.52999877929688,183.04100036621094,183.27000427246094,183.27000427246094,92152
2023-08-15 15:30:00-04:00,183.22999572753906,183.82000732421875,183.14500427246094,183.3300018310547,183.3300018310547,171373
2023-08-16 09:30:00-04:00,181.80999755859375,183.16000366210938,179.02000427246094,179.57000732421875,179.57000732421875,142853
2023-08-16 10:30:00-04:00,179.60000610351562,179.6824951171875,177.72999572753906,178.13999938964844,178.13999938964844,141099
2023-08-16 11:30:00-04:00,178.24000549316406,178.24000549316406,176.69500732421875,177.28500366210938,177.28500366210938,178843
2023-08-16 12:30:00-04:00,177.28500366210938,177.28500366210938,175.58999633789062,175.8800048828125,175.8800048828125,181987
2023-08-16 13:30:00-04:00,175.88999938964844,176.41000366210938,175.49000549316406,175.7449951171875,175.7449951171875,158213
2023-08-16 14:30:00-04:00,175.7550048828125,176.2899932861328,173.22999572753906,174.09500122070312,174.09500122070312,321897
2023-08-16 15:30:00-04:00,174.1300048828125,174.64500427246094,173.52999877929688,173.6999969482422,173.6999969482422,473822
2023-08-17 09:30:00-04:00,172.10000610351562,173.16000366210938,163.47999572753906,163.89999389648438,163.89999389648438,729906
2023-08-17 10:30:00-04:00,163.91000366210938,165.1199951171875,162.47999572753906,164.1199951171875,164.1199951171875,496437
2023-08-17 11:30:00-04:00,164.11000061035156,165.05999755859375,162.92999267578125,164.375,164.375,255340
2023-08-17 12:30:00-04:00,164.30499267578125,165.2563934326172,164.0399932861328,164.0399932861328,164.0399932861328,231297
2023-08-17 13:30:00-04:00,164.16000366210938,164.91000366210938,164.08999633789062,164.5,164.5,113593
2023-08-17 14:30:00-04:00,164.4550018310547,165.39999389648438,164.14999389648438,164.875,164.875,337486
2023-08-17 15:30:00-04:00,164.875,165.0399932861328,164.63999938964844,164.77999877929688,164.77999877929688,459918
2023-08-18 09:30:00-04:00,166.3000030517578,167.6699981689453,165.14999389648438,165.4199981689453,165.4199981689453,375955
2023-08-18 10:30:00-04:00,165.5500030517578,166.17999267578125,164.7100067138672,164.85000610351562,164.85000610351562,232233
2023-08-18 11:30:00-04:00,164.86000061035156,165.16000366210938,164.27000427246094,164.77499389648438,164.77499389648438,155681
2023-08-18 12:30:00-04:00,164.7899932861328,165.0500030517578,164.42999267578125,164.875,164.875,123528
2023-08-18 13:30:00-04:00,164.88499450683594,165.97000122070312,164.77999877929688,165.5,165.5,168222
2023-08-18 14:30:00-04:00,165.5,166.30999755859375,165.47999572753906,165.80499267578125,165.80499267578125,184095
2023-08-18 15:30:00-04:00,165.83999633789062,166.22999572753906,165.5,165.7100067138672,165.7100067138672,357106
2023-08-21 09:30:00-04:00,166.5800018310547,168.69000244140625,166.33999633789062,166.5850067138672,166.5850067138672,238697
2023-08-21 10:30:00-04:00,166.49000549316406,166.52000427246094,165.72000122070312,165.7550048828125,165.7550048828125,101340
2023-08-21 11:30:00-04:00,165.75999450683594,165.8925018310547,165.16000366210938,165.60499572753906,165.60499572753906,73364
2023-08-21 12:30:00-04:00,165.60499572753906,165.69000244140625,164.97999572753906,165.0850067138672,165.0850067138672,79605
2023-08-21 13:30:00-04:00,165.16000366210938,165.64999389648438,165.02999877929688,165.16000366210938,165.16000366210938,64095
2023-08-21 14:30:00-04:00,165.10499572753906,165.89999389648438,165.08999633789062,165.66000366210938,165.66000366210938,140633
2023-08-21 15:30:00-04:00,165.65499877929688,166.1699981689453,165.55999755859375,165.97000122070312,165.97000122070312,314127
2023-08-22 09:30:00-04:00,165.66000366210938,165.8699951171875,163.6999969482422,164.32000732421875,164.32000732421875,72462
2023-08-22 10:30:00-04:00,164.38999938964844,164.4499969482422,163.6199951171875,164.0,164.0,83437
2023-08-22 11:30:00-04:00,163.95199584960938,164.27000427246094,163.6800994873047,163.96499633789062,163.96499633789062,91907
2023-08-22 12:30:00-04:00,163.9199981689453,164.11000061035156,163.2550048828125,163.61000061035156,163.61000061035156,64462
2023-08-22 13:30:00-04:00,163.5500030517578,163.60000610351562,162.6199951171875,162.93499755859375,162.93499755859375,92855
2023-08-22 14:30:00-04:00,162.97000122070312,163.2899932861328,162.5399932861328,162.94000244140625,162.94000244140625,277233
2023-08-22 15:30:00-04:00,162.91000366210938,162.9199981689453,162.42999267578125,162.60000610351562,162.60000610351562,449260
2023-08-23 09:30:00-04:00,163.38999938964844,163.60000610351562,162.12049865722656,162.75,162.75,268251
2023-08-23 10:30:00-04:00,162.7899932861328,162.9600067138672,162.47999572753906,162.85000610351562,162.85000610351562,222050
2023-08-23 11:30:00-04:00,162.85000610351562,164.22000122070312,162.60000610351562,163.97999572753906,163.97999572753906,110530
2023-08-23 12:30:00-04:00,163.94000244140625,164.1999969482422,163.29100036621094,163.35000610351562,163.35000610351562,65407
2023-08-23 13:30:00-04:00,163.32249450683594,163.42999267578125,162.0800018310547,162.10809326171875,162.10809326171875,110498
2023-08-23 14:30:00-04:00,162.11000061035156,162.38999938964844,161.8800048828125,162.22999572753906,162.22999572753906,169810
2023-08-23 15:30:00-04:00,162.23500061035156,162.32000732421875,161.90499877929688,162.0,162.0,435557
2023-08-24 09:30:00-04:00,162.32000732421875,162.55999755859375,158.8800048828125,160.2899932861328,160.2899932861328,503743
2023-08-24 10:30:00-04:00,160.27000427246094,161.47999572753906,160.11000061035156,160.3300018310547,160.3300018310547,99656
2023-08-24 11:30:00-04:00,160.3300018310547,160.50999450683594,159.67999267578125,160.3585968017578,160.3585968017578,99867
2023-08-24 12:30:00-04:00,160.22000122070312,160.36000061035156,159.43499755859375,159.66000366210938,159.66000366210938,58844
2023-08-24 13:30:00-04:00,159.6999969482422,159.88499450683594,159.27999877929688,159.4600067138672,159.4600067138672,72812
2023-08-24 14:30:00-04:00,159.52000427246094,159.66000366210938,159.1699981689453,159.36000061035156,159.36000061035156,128463
