Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.230000019073486,6.244999885559082,6.070000171661377,6.099999904632568,6.099999904632568,4705
2023-08-15 10:30:00-04:00,6.050000190734863,6.260000228881836,6.0,6.110000133514404,6.110000133514404,12827
2023-08-15 11:30:00-04:00,6.139999866485596,6.139999866485596,6.099999904632568,6.139999866485596,6.139999866485596,762
2023-08-15 12:30:00-04:00,6.050000190734863,6.090000152587891,6.010000228881836,6.021200180053711,6.021200180053711,2723
2023-08-15 13:30:00-04:00,6.090000152587891,6.179999828338623,6.070000171661377,6.170000076293945,6.170000076293945,8354
2023-08-15 15:30:00-04:00,6.170000076293945,6.210000038146973,6.170000076293945,6.210000038146973,6.210000038146973,778
2023-08-16 09:30:00-04:00,6.190000057220459,6.269999980926514,6.094799995422363,6.264999866485596,6.264999866485596,1350
2023-08-16 10:30:00-04:00,6.130000114440918,6.130000114440918,6.099999904632568,6.099999904632568,6.099999904632568,808
2023-08-16 11:30:00-04:00,6.03000020980835,6.159999847412109,6.019999980926514,6.150000095367432,6.150000095367432,7136
2023-08-16 12:30:00-04:00,6.139999866485596,6.144999980926514,6.031000137329102,6.031000137329102,6.031000137329102,863
2023-08-16 13:30:00-04:00,6.139999866485596,6.170000076293945,6.129700183868408,6.170000076293945,6.170000076293945,1414
2023-08-16 15:30:00-04:00,6.159999847412109,6.235000133514404,6.110000133514404,6.179999828338623,6.179999828338623,0
2023-08-17 09:30:00-04:00,6.130000114440918,6.230000019073486,6.059999942779541,6.199999809265137,6.199999809265137,5870
2023-08-17 10:30:00-04:00,6.239999771118164,6.239999771118164,6.010000228881836,6.110000133514404,6.110000133514404,3800
2023-08-17 11:30:00-04:00,6.093699932098389,6.093699932098389,6.0100998878479,6.0100998878479,6.0100998878479,834
2023-08-17 12:30:00-04:00,6.079999923706055,6.090000152587891,6.074999809265137,6.079999923706055,6.079999923706055,1786
2023-08-17 13:30:00-04:00,6.03000020980835,6.081099987030029,6.03000020980835,6.070000171661377,6.070000171661377,2196
2023-08-17 14:30:00-04:00,6.110000133514404,6.110000133514404,6.039999961853027,6.039999961853027,6.039999961853027,3586
2023-08-17 15:30:00-04:00,6.010000228881836,6.039000034332275,6.0,6.019999980926514,6.019999980926514,0
2023-08-18 09:30:00-04:00,6.03000020980835,6.03000020980835,5.710000038146973,5.736400127410889,5.736400127410889,40028
