Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,226.47999572753906,230.83999633789062,226.36729431152344,228.72500610351562,228.72500610351562,167458
2023-08-15 10:30:00-04:00,228.69000244140625,230.55999755859375,228.6649932861328,230.4499969482422,230.4499969482422,127395
2023-08-15 11:30:00-04:00,230.39999389648438,232.39990234375,230.22000122070312,231.00999450683594,231.00999450683594,128019
2023-08-15 12:30:00-04:00,231.00999450683594,232.14999389648438,230.77149963378906,231.83999633789062,231.83999633789062,108306
2023-08-15 13:30:00-04:00,231.8699951171875,232.16000366210938,231.1300048828125,231.6300048828125,231.6300048828125,103777
2023-08-15 14:30:00-04:00,231.6300048828125,231.9499969482422,230.6999969482422,230.6999969482422,230.6999969482422,164607
2023-08-15 15:30:00-04:00,230.63999938964844,231.13999938964844,229.9199981689453,230.9250030517578,230.9250030517578,322415
2023-08-16 09:30:00-04:00,231.77999877929688,234.89999389648438,231.0399932861328,233.4250030517578,233.4250030517578,502477
2023-08-16 10:30:00-04:00,233.4199981689453,234.52000427246094,232.27000427246094,232.60499572753906,232.60499572753906,172398
2023-08-16 11:30:00-04:00,232.60000610351562,232.67999267578125,230.8800048828125,231.0800018310547,231.0800018310547,80926
2023-08-16 12:30:00-04:00,231.09500122070312,231.25990295410156,230.21119689941406,231.0500030517578,231.0500030517578,97896
2023-08-16 13:30:00-04:00,231.02999877929688,231.9199981689453,230.66749572753906,231.72000122070312,231.72000122070312,101092
2023-08-16 14:30:00-04:00,231.75999450683594,232.08999633789062,230.63999938964844,230.86500549316406,230.86500549316406,84458
2023-08-16 15:30:00-04:00,230.8800048828125,231.3249969482422,230.39999389648438,230.39999389648438,230.39999389648438,215086
2023-08-17 09:30:00-04:00,231.97999572753906,232.0399932861328,226.27000427246094,227.5050048828125,227.5050048828125,198414
2023-08-17 10:30:00-04:00,227.4250030517578,228.27000427246094,226.58999633789062,226.86500549316406,226.86500549316406,160511
2023-08-17 11:30:00-04:00,226.75,227.38999938964844,226.21499633789062,227.27499389648438,227.27499389648438,146427
2023-08-17 12:30:00-04:00,227.27999877929688,227.99000549316406,226.33999633789062,226.60000610351562,226.60000610351562,166038
2023-08-17 13:30:00-04:00,226.6699981689453,226.9600067138672,225.05999755859375,225.52999877929688,225.52999877929688,121407
2023-08-17 14:30:00-04:00,225.52000427246094,225.5399932861328,223.27999877929688,223.86000061035156,223.86000061035156,231920
2023-08-17 15:30:00-04:00,223.8699951171875,224.75,222.9199981689453,224.05999755859375,224.05999755859375,436424
2023-08-18 09:30:00-04:00,220.22999572753906,223.88009643554688,218.44000244140625,222.67999267578125,222.67999267578125,340141
