Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,118419
2023-08-15 10:30:00-04:00,1.399999976158142,1.4393999576568604,1.3799999952316284,1.399999976158142,1.399999976158142,22139
2023-08-15 11:30:00-04:00,1.3996000289916992,1.4199999570846558,1.3940000534057617,1.4198999404907227,1.4198999404907227,10533
2023-08-15 12:30:00-04:00,1.4199999570846558,1.4199999570846558,1.4003000259399414,1.4199999570846558,1.4199999570846558,7004
2023-08-15 13:30:00-04:00,1.419700026512146,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,4876
2023-08-15 14:30:00-04:00,1.4293999671936035,1.4293999671936035,1.3799999952316284,1.3799999952316284,1.3799999952316284,20948
2023-08-15 15:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,1.3799999952316284,10254
2023-08-16 09:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,41265
2023-08-16 10:30:00-04:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.329699993133545,1.329699993133545,23069
2023-08-16 11:30:00-04:00,1.3300000429153442,1.3497999906539917,1.2999999523162842,1.3497999906539917,1.3497999906539917,27298
2023-08-16 12:30:00-04:00,1.330399990081787,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,2726
2023-08-16 13:30:00-04:00,1.3300000429153442,1.3581000566482544,1.2599999904632568,1.3281999826431274,1.3281999826431274,24129
2023-08-16 14:30:00-04:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2896000146865845,1.2896000146865845,26646
2023-08-16 15:30:00-04:00,1.2704999446868896,1.2898999452590942,1.2599999904632568,1.26010000705719,1.26010000705719,15282
2023-08-17 09:30:00-04:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2300000190734863,37435
2023-08-17 10:30:00-04:00,1.2312999963760376,1.2400000095367432,1.2200000286102295,1.2350000143051147,1.2350000143051147,12185
2023-08-17 11:30:00-04:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,7328
2023-08-17 12:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2116999626159668,1.228600025177002,1.228600025177002,1988
2023-08-17 13:30:00-04:00,1.2201000452041626,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,3512
2023-08-17 14:30:00-04:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,8242
2023-08-17 15:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2023-08-18 09:30:00-04:00,1.190000057220459,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,50963
2023-08-18 10:30:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1998000144958496,1.1998000144958496,5404
2023-08-18 11:30:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1899000406265259,1.1899000406265259,5076
2023-08-18 12:30:00-04:00,1.1894999742507935,1.1894999742507935,1.1796000003814697,1.1796000003814697,1.1796000003814697,4509
2023-08-18 13:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1796000003814697,1.1796000003814697,1.1796000003814697,559
2023-08-18 14:30:00-04:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1603000164031982,1.1603000164031982,8479
2023-08-18 15:30:00-04:00,1.1694999933242798,1.1694999933242798,1.1299999952316284,1.159999966621399,1.159999966621399,13328
2023-08-21 09:30:00-04:00,1.1299999952316284,1.1698999404907227,1.1200000047683716,1.1698999404907227,1.1698999404907227,20124
2023-08-21 10:30:00-04:00,1.149999976158142,1.2100000381469727,1.1496000289916992,1.1799999475479126,1.1799999475479126,78810
2023-08-21 11:30:00-04:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,2604
