Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.5999999046325684,2.5999999046325684,2.2200000286102295,2.234600067138672,2.234600067138672,5936343
2023-08-15 10:30:00-04:00,2.239300012588501,2.4052999019622803,2.180000066757202,2.3197999000549316,2.3197999000549316,3413129
2023-08-15 11:30:00-04:00,2.3101000785827637,2.319999933242798,2.210099935531616,2.2300000190734863,2.2300000190734863,1877958
2023-08-15 12:30:00-04:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.2300000190734863,2.2300000190734863,1265426
2023-08-15 13:30:00-04:00,2.2284998893737793,2.299999952316284,2.119999885559082,2.255000114440918,2.255000114440918,2161776
2023-08-15 14:30:00-04:00,2.255000114440918,2.259999990463257,2.2149999141693115,2.2300000190734863,2.2300000190734863,947549
2023-08-15 15:30:00-04:00,2.2304000854492188,2.2699999809265137,2.2200000286102295,2.240000009536743,2.240000009536743,1171177
2023-08-16 09:30:00-04:00,2.2899999618530273,2.499799966812134,2.180000066757202,2.2300000190734863,2.2300000190734863,5310527
2023-08-16 10:30:00-04:00,2.23009991645813,2.240000009536743,2.069999933242798,2.077899932861328,2.077899932861328,1753628
2023-08-16 11:30:00-04:00,2.0708000659942627,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,1386198
2023-08-16 12:30:00-04:00,2.055000066757202,2.0799999237060547,2.0399999618530273,2.075000047683716,2.075000047683716,417555
2023-08-16 13:30:00-04:00,2.0799999237060547,2.190000057220459,2.069999933242798,2.1898999214172363,2.1898999214172363,864933
2023-08-16 14:30:00-04:00,2.184999942779541,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.0999999046325684,948491
2023-08-16 15:30:00-04:00,2.0999999046325684,2.109999895095825,2.069999933242798,2.0799999237060547,2.0799999237060547,494234
2023-08-17 09:30:00-04:00,2.049999952316284,2.065000057220459,1.8001999855041504,1.9299999475479126,1.9299999475479126,5242202
2023-08-17 10:30:00-04:00,1.9249999523162842,2.049999952316284,1.9000999927520752,2.0250000953674316,2.0250000953674316,1091185
2023-08-17 11:30:00-04:00,2.0250000953674316,2.0899999141693115,1.9600000381469727,2.0799999237060547,2.0799999237060547,604300
2023-08-17 12:30:00-04:00,2.0850000381469727,2.0899999141693115,2.0,2.005000114440918,2.005000114440918,480650
2023-08-17 13:30:00-04:00,2.015000104904175,2.0399999618530273,1.9900000095367432,2.0299999713897705,2.0299999713897705,358040
2023-08-17 14:30:00-04:00,2.0199999809265137,2.0299999713897705,1.9500000476837158,2.0,2.0,480866
2023-08-17 15:30:00-04:00,2.0,2.005000114440918,1.9600000381469727,1.965000033378601,1.965000033378601,488517
