Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.71999979019165,7.760000228881836,7.639999866485596,7.639999866485596,7.639999866485596,55555
2023-08-15 10:30:00-04:00,7.639999866485596,7.71999979019165,7.625,7.699999809265137,7.699999809265137,60466
2023-08-15 11:30:00-04:00,7.710000038146973,7.730000019073486,7.659999847412109,7.704999923706055,7.704999923706055,90341
2023-08-15 12:30:00-04:00,7.704999923706055,7.710000038146973,7.664999961853027,7.675000190734863,7.675000190734863,15928
2023-08-15 13:30:00-04:00,7.670000076293945,7.690000057220459,7.65500020980835,7.690000057220459,7.690000057220459,43394
2023-08-15 14:30:00-04:00,7.690000057220459,7.71999979019165,7.664999961853027,7.664999961853027,7.664999961853027,28204
2023-08-15 15:30:00-04:00,7.664999961853027,7.699999809265137,7.664999961853027,7.679999828338623,7.679999828338623,44229
2023-08-16 09:30:00-04:00,7.659999847412109,7.800000190734863,7.659999847412109,7.78000020980835,7.78000020980835,67714
2023-08-16 10:30:00-04:00,7.78000020980835,7.784999847412109,7.760000228881836,7.78000020980835,7.78000020980835,27762
2023-08-16 11:30:00-04:00,7.775000095367432,7.815000057220459,7.730999946594238,7.75,7.75,112521
2023-08-16 12:30:00-04:00,7.755000114440918,7.764999866485596,7.699999809265137,7.699999809265137,7.699999809265137,34611
2023-08-16 13:30:00-04:00,7.704999923706055,7.78000020980835,7.699999809265137,7.764999866485596,7.764999866485596,27735
2023-08-16 14:30:00-04:00,7.764999866485596,7.784999847412109,7.71999979019165,7.724999904632568,7.724999904632568,41470
2023-08-16 15:30:00-04:00,7.724999904632568,7.760000228881836,7.724999904632568,7.739999771118164,7.739999771118164,57704
2023-08-17 09:30:00-04:00,7.889999866485596,7.960000038146973,7.777900218963623,7.880799770355225,7.880799770355225,50791
2023-08-17 10:30:00-04:00,7.880000114440918,7.880000114440918,7.840000152587891,7.855000019073486,7.855000019073486,33941
2023-08-17 11:30:00-04:00,7.860000133514404,7.864699840545654,7.808000087738037,7.84499979019165,7.84499979019165,46222
2023-08-17 12:30:00-04:00,7.840000152587891,7.860000133514404,7.799200057983398,7.800000190734863,7.800000190734863,37528
2023-08-17 13:30:00-04:00,7.800000190734863,7.835000038146973,7.789999961853027,7.804999828338623,7.804999828338623,36516
2023-08-17 14:30:00-04:00,7.800000190734863,7.800000190734863,7.755000114440918,7.784999847412109,7.784999847412109,22057
2023-08-17 15:30:00-04:00,7.789999961853027,7.789999961853027,7.760000228881836,7.775000095367432,7.775000095367432,33458
2023-08-18 09:30:00-04:00,7.650000095367432,7.78000020980835,7.599999904632568,7.676400184631348,7.676400184631348,197761
2023-08-18 10:30:00-04:00,7.670000076293945,7.764999866485596,7.599999904632568,7.755000114440918,7.755000114440918,129675
2023-08-18 11:30:00-04:00,7.760000228881836,7.840000152587891,7.699999809265137,7.829999923706055,7.829999923706055,366703
2023-08-18 12:30:00-04:00,7.824999809265137,7.835000038146973,7.785200119018555,7.800000190734863,7.800000190734863,52967
2023-08-18 13:30:00-04:00,7.789999961853027,7.820000171661377,7.775000095367432,7.775000095367432,7.775000095367432,44449
2023-08-18 14:30:00-04:00,7.78000020980835,7.809999942779541,7.735000133514404,7.744999885559082,7.744999885559082,55855
2023-08-18 15:30:00-04:00,7.744999885559082,7.75,7.670000076293945,7.690000057220459,7.690000057220459,274140
2023-08-21 09:30:00-04:00,7.769999980926514,7.840000152587891,7.650000095367432,7.670000076293945,7.670000076293945,108890
2023-08-21 10:30:00-04:00,7.664999961853027,7.71999979019165,7.650000095367432,7.659999847412109,7.659999847412109,41667
2023-08-21 11:30:00-04:00,7.664999961853027,7.675000190734863,7.630000114440918,7.659999847412109,7.659999847412109,69775
2023-08-21 12:30:00-04:00,7.650000095367432,7.684999942779541,7.610000133514404,7.650000095367432,7.650000095367432,207649
2023-08-21 13:30:00-04:00,7.659999847412109,7.670000076293945,7.639999866485596,7.670000076293945,7.670000076293945,22935
2023-08-21 14:30:00-04:00,7.670000076293945,7.730000019073486,7.670000076293945,7.71999979019165,7.71999979019165,25705
2023-08-21 15:30:00-04:00,7.724999904632568,7.75,7.710000038146973,7.710000038146973,7.710000038146973,62733
2023-08-22 09:30:00-04:00,7.710000038146973,7.855000019073486,7.679999828338623,7.690000057220459,7.690000057220459,40046
2023-08-22 10:30:00-04:00,7.690000057220459,7.690000057220459,7.574999809265137,7.619900226593018,7.619900226593018,33777
2023-08-22 11:30:00-04:00,7.610000133514404,7.635000228881836,7.590000152587891,7.610000133514404,7.610000133514404,21115
2023-08-22 12:30:00-04:00,7.610000133514404,7.614999771118164,7.550099849700928,7.570000171661377,7.570000171661377,37426
