Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.30979999899864197,0.3179999887943268,0.29499998688697815,0.30000001192092896,0.30000001192092896,224309
2023-08-15 10:30:00-04:00,0.29989999532699585,0.3327000141143799,0.296999990940094,0.3327000141143799,0.3327000141143799,177874
2023-08-15 11:30:00-04:00,0.3264000117778778,0.3327000141143799,0.3100000023841858,0.3149999976158142,0.3149999976158142,57160
2023-08-15 12:30:00-04:00,0.3198989927768707,0.3199000060558319,0.3100000023841858,0.3197000026702881,0.3197000026702881,6592
2023-08-15 13:30:00-04:00,0.3197000026702881,0.3197999894618988,0.31049999594688416,0.3151000142097473,0.3151000142097473,20727
2023-08-15 14:30:00-04:00,0.3149999976158142,0.319599986076355,0.3149999976158142,0.319599986076355,0.319599986076355,4567
2023-08-15 15:30:00-04:00,0.3149999976158142,0.319599986076355,0.30300000309944153,0.30300000309944153,0.30300000309944153,29924
2023-08-16 09:30:00-04:00,0.31029999256134033,0.3140000104904175,0.3021000027656555,0.3140000104904175,0.3140000104904175,55137
2023-08-16 10:30:00-04:00,0.3100000023841858,0.3140000104904175,0.30799999833106995,0.30809998512268066,0.30809998512268066,2130
2023-08-16 11:30:00-04:00,0.30800101161003113,0.3140000104904175,0.30799999833106995,0.30809998512268066,0.30809998512268066,12648
2023-08-16 12:30:00-04:00,0.30809998512268066,0.30820000171661377,0.29010000824928284,0.2950499951839447,0.2950499951839447,33199
2023-08-16 13:30:00-04:00,0.2999989986419678,0.30000001192092896,0.29499998688697815,0.2978000044822693,0.2978000044822693,6519
2023-08-16 14:30:00-04:00,0.30000001192092896,0.3050999939441681,0.28999999165534973,0.3050999939441681,0.3050999939441681,16082
2023-08-16 15:30:00-04:00,0.29750001430511475,0.3018999993801117,0.29010000824928284,0.2971999943256378,0.2971999943256378,10998
2023-08-17 09:30:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,28019
2023-08-17 10:30:00-04:00,0.30935001373291016,0.31504398584365845,0.30000001192092896,0.30000001192092896,0.30000001192092896,10129
2023-08-17 11:30:00-04:00,0.3098999857902527,0.31700000166893005,0.30000001192092896,0.3102000057697296,0.3102000057697296,71210
2023-08-17 12:30:00-04:00,0.31040000915527344,0.313400000333786,0.3001999855041504,0.30869999527931213,0.30869999527931213,28363
2023-08-17 13:30:00-04:00,0.3000999987125397,0.313400000333786,0.30000099539756775,0.3000999987125397,0.3000999987125397,6456
2023-08-17 14:30:00-04:00,0.3068999946117401,0.3077000081539154,0.3034510016441345,0.3034510016441345,0.3034510016441345,960
2023-08-17 15:30:00-04:00,0.30059999227523804,0.30649998784065247,0.2955000102519989,0.2955000102519989,0.2955000102519989,0
2023-08-18 09:30:00-04:00,0.3052000105381012,0.3052000105381012,0.2955999970436096,0.3005000054836273,0.3005000054836273,17884
2023-08-18 10:30:00-04:00,0.3050999939441681,0.3050999939441681,0.2969000041484833,0.30260100960731506,0.30260100960731506,26281
2023-08-18 11:30:00-04:00,0.3050999939441681,0.3050999939441681,0.3000999987125397,0.3050000071525574,0.3050000071525574,15327
2023-08-18 12:30:00-04:00,0.3050000071525574,0.3140000104904175,0.3001999855041504,0.3140000104904175,0.3140000104904175,7626
2023-08-18 13:30:00-04:00,0.3149999976158142,0.3199999928474426,0.31029900908470154,0.3199999928474426,0.3199999928474426,36619
2023-08-18 14:30:00-04:00,0.3199999928474426,0.33660000562667847,0.31029999256134033,0.3201009929180145,0.3201009929180145,19274
2023-08-18 15:30:00-04:00,0.32010000944137573,0.33480000495910645,0.31040000915527344,0.31040000915527344,0.31040000915527344,26840
2023-08-21 09:30:00-04:00,0.36000001430511475,0.4000000059604645,0.35199999809265137,0.359499990940094,0.359499990940094,1694864
2023-08-21 10:30:00-04:00,0.36500000953674316,0.39399999380111694,0.35499998927116394,0.39399999380111694,0.39399999380111694,355151
2023-08-21 11:30:00-04:00,0.38989999890327454,0.4124999940395355,0.3540000021457672,0.3540000021457672,0.3540000021457672,863838
2023-08-21 12:30:00-04:00,0.3529999852180481,0.3634999990463257,0.30410000681877136,0.3197000026702881,0.3197000026702881,431718
2023-08-21 13:30:00-04:00,0.3197000026702881,0.328000009059906,0.3009999990463257,0.3098999857902527,0.3098999857902527,183225
2023-08-21 14:30:00-04:00,0.30979999899864197,0.31049999594688416,0.28999999165534973,0.29109901189804077,0.29109901189804077,280822
2023-08-21 15:30:00-04:00,0.29089999198913574,0.30000001192092896,0.29010000824928284,0.29269999265670776,0.29269999265670776,148607
2023-08-22 09:30:00-04:00,0.2800000011920929,0.2937999963760376,0.2705000042915344,0.28299999237060547,0.28299999237060547,368637
2023-08-22 10:30:00-04:00,0.2815000116825104,0.28299999237060547,0.2750999927520752,0.2797999978065491,0.2797999978065491,21268
2023-08-22 11:30:00-04:00,0.27549999952316284,0.2793000042438507,0.2750000059604645,0.2750999927520752,0.2750999927520752,16607
2023-08-22 12:30:00-04:00,0.2750999927520752,0.28299999237060547,0.2750000059604645,0.28029999136924744,0.28029999136924744,10702
2023-08-22 13:30:00-04:00,0.2802119851112366,0.28199899196624756,0.2800000011920929,0.2800000011920929,0.2800000011920929,38498
2023-08-22 14:30:00-04:00,0.27709999680519104,0.2800000011920929,0.2750000059604645,0.27990099787712097,0.27990099787712097,22918
2023-08-22 15:30:00-04:00,0.27810001373291016,0.2800000011920929,0.27799999713897705,0.27799999713897705,0.27799999713897705,14119
2023-08-23 09:30:00-04:00,0.27000001072883606,0.27300000190734863,0.2619999945163727,0.26249998807907104,0.26249998807907104,45527
2023-08-23 10:30:00-04:00,0.27059999108314514,0.296999990940094,0.27059999108314514,0.2870999872684479,0.2870999872684479,45151
2023-08-23 11:30:00-04:00,0.2969000041484833,0.2969000041484833,0.2800999879837036,0.2802000045776367,0.2802000045776367,18361
2023-08-23 12:30:00-04:00,0.2800999879837036,0.2939000129699707,0.2800999879837036,0.28209999203681946,0.28209999203681946,18643
2023-08-23 13:30:00-04:00,0.29172301292419434,0.29172301292419434,0.2851000130176544,0.28949999809265137,0.28949999809265137,789
2023-08-23 14:30:00-04:00,0.2854999899864197,0.2939999997615814,0.2854999899864197,0.28700000047683716,0.28700000047683716,4507
2023-08-23 15:30:00-04:00,0.2897000014781952,0.28999999165534973,0.28519999980926514,0.28519999980926514,0.28519999980926514,0
2023-08-24 09:30:00-04:00,0.29319998621940613,0.29989999532699585,0.2762010097503662,0.2851000130176544,0.2851000130176544,34539
2023-08-24 10:30:00-04:00,0.2849999964237213,0.289000004529953,0.27639999985694885,0.2863999903202057,0.2863999903202057,15390
2023-08-24 11:30:00-04:00,0.2838999927043915,0.28929999470710754,0.27300000190734863,0.2750000059604645,0.2750000059604645,20066
2023-08-24 12:30:00-04:00,0.27970001101493835,0.28929999470710754,0.27970001101493835,0.2892000079154968,0.2892000079154968,12738
2023-08-24 13:30:00-04:00,0.28929999470710754,0.28929999470710754,0.2858000099658966,0.2892000079154968,0.2892000079154968,6587
2023-08-24 14:30:00-04:00,0.2872999906539917,0.2888999879360199,0.2822999954223633,0.28780001401901245,0.28780001401901245,8628
2023-08-24 15:30:00-04:00,0.2822999954223633,0.28760001063346863,0.2750000059604645,0.2750000059604645,0.2750000059604645,7843
2023-08-25 09:30:00-04:00,0.2800000011920929,0.29260000586509705,0.2763510048389435,0.2838999927043915,0.2838999927043915,8094
2023-08-25 10:30:00-04:00,0.2799000144004822,0.2800000011920929,0.2619999945163727,0.2630999982357025,0.2630999982357025,58815
2023-08-25 11:30:00-04:00,0.2680000066757202,0.2680000066757202,0.26510000228881836,0.2680000066757202,0.2680000066757202,11079
2023-08-25 12:30:00-04:00,0.267300009727478,0.28139999508857727,0.26660001277923584,0.28139999508857727,0.28139999508857727,8171
2023-08-25 13:30:00-04:00,0.26899999380111694,0.28130000829696655,0.26899999380111694,0.28130000829696655,0.28130000829696655,920
2023-08-25 14:30:00-04:00,0.2800000011920929,0.2800000011920929,0.26899999380111694,0.2750000059604645,0.2750000059604645,8708
2023-08-25 15:30:00-04:00,0.27250000834465027,0.27489998936653137,0.26910001039505005,0.26910001039505005,0.26910001039505005,9325
2023-08-28 09:30:00-04:00,0.27000001072883606,0.28349998593330383,0.27000001072883606,0.2766999900341034,0.2766999900341034,29357
2023-08-28 10:30:00-04:00,0.27010101079940796,0.28339898586273193,0.27000001072883606,0.27011001110076904,0.27011001110076904,2636
2023-08-28 11:30:00-04:00,0.2700999975204468,0.2800000011920929,0.2700999975204468,0.2800000011920929,0.2800000011920929,2188
2023-08-28 12:30:00-04:00,0.2753010094165802,0.2799000144004822,0.2752000093460083,0.275299996137619,0.275299996137619,10530
2023-08-28 13:30:00-04:00,0.2770009934902191,0.2770009934902191,0.27399998903274536,0.27399998903274536,0.27399998903274536,580
2023-08-28 14:30:00-04:00,0.2799000144004822,0.2800000011920929,0.27399998903274536,0.27399998903274536,0.27399998903274536,4698
2023-08-28 15:30:00-04:00,0.27649998664855957,0.27649998664855957,0.2709999978542328,0.2709999978542328,0.2709999978542328,0
2023-08-29 09:30:00-04:00,0.26499998569488525,0.2799000144004822,0.2648000121116638,0.27480000257492065,0.27480000257492065,61586
2023-08-29 10:30:00-04:00,0.27790001034736633,0.2838999927043915,0.2740989923477173,0.2750000059604645,0.2750000059604645,33690
2023-08-29 11:30:00-04:00,0.27000001072883606,0.27480000257492065,0.27000001072883606,0.27469900250434875,0.27469900250434875,6674
2023-08-29 12:30:00-04:00,0.27480000257492065,0.27480000257492065,0.2700999975204468,0.2747989892959595,0.2747989892959595,7982
2023-08-29 13:30:00-04:00,0.27480000257492065,0.27480000257492065,0.27000001072883606,0.27480000257492065,0.27480000257492065,9862
2023-08-29 14:30:00-04:00,0.27480000257492065,0.27480000257492065,0.2703000009059906,0.27480000257492065,0.27480000257492065,2931
2023-08-29 15:30:00-04:00,0.27469998598098755,0.27469998598098755,0.2709999978542328,0.2711000144481659,0.2711000144481659,5037
2023-08-30 09:30:00-04:00,0.2662999927997589,0.2800000011920929,0.26499998569488525,0.2730009853839874,0.2730009853839874,40822
