Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.12200000137090683,0.125,0.11659999936819077,0.12150000035762787,0.12150000035762787,454497
2023-08-15 10:30:00-04:00,0.12160000205039978,0.12300000339746475,0.11999999731779099,0.12200000137090683,0.12200000137090683,81978
2023-08-15 11:30:00-04:00,0.121799997985363,0.1225999966263771,0.11999999731779099,0.12021099776029587,0.12021099776029587,29947
2023-08-15 12:30:00-04:00,0.1200999990105629,0.12129999697208405,0.11060000211000443,0.11060000211000443,0.11060000211000443,32606
2023-08-15 13:30:00-04:00,0.12098599970340729,0.12120000272989273,0.11630000174045563,0.11630000174045563,0.11630000174045563,6425
2023-08-15 14:30:00-04:00,0.120899997651577,0.120899997651577,0.11620000004768372,0.11980000138282776,0.11980000138282776,9886
2023-08-15 15:30:00-04:00,0.11640100181102753,0.11999999731779099,0.11640100181102753,0.11969999969005585,0.11969999969005585,38163
2023-08-16 09:30:00-04:00,0.16760000586509705,0.16760000586509705,0.14100000262260437,0.15000000596046448,0.15000000596046448,8557348
2023-08-16 10:30:00-04:00,0.15189999341964722,0.15189999341964722,0.1298000067472458,0.13300000131130219,0.13300000131130219,1174716
2023-08-16 11:30:00-04:00,0.13050000369548798,0.13099999725818634,0.1251000016927719,0.12940099835395813,0.12940099835395813,321127
2023-08-16 12:30:00-04:00,0.12950000166893005,0.13500000536441803,0.12849999964237213,0.13269999623298645,0.13269999623298645,387696
2023-08-16 13:30:00-04:00,0.1339000016450882,0.1420000046491623,0.12999999523162842,0.13860000669956207,0.13860000669956207,251315
2023-08-16 14:30:00-04:00,0.13860000669956207,0.13989999890327454,0.13030000030994415,0.1356000006198883,0.1356000006198883,250095
2023-08-16 15:30:00-04:00,0.1354999989271164,0.1354999989271164,0.12700000405311584,0.131400004029274,0.131400004029274,419671
2023-08-17 09:30:00-04:00,0.10999999940395355,0.11969999969005585,0.10999999940395355,0.1120000034570694,0.1120000034570694,1200543
2023-08-17 10:30:00-04:00,0.11100000143051147,0.11980000138282776,0.10999999940395355,0.11840000003576279,0.11840000003576279,415099
2023-08-17 11:30:00-04:00,0.1185000017285347,0.11940000206232071,0.11249999701976776,0.11800000071525574,0.11800000071525574,240990
2023-08-17 12:30:00-04:00,0.11720000207424164,0.11890000104904175,0.11599999666213989,0.1168999969959259,0.1168999969959259,109898
2023-08-17 13:30:00-04:00,0.11680000275373459,0.1168999969959259,0.10999999940395355,0.11490000039339066,0.11490000039339066,178590
2023-08-17 14:30:00-04:00,0.10999999940395355,0.11490000039339066,0.10999999940395355,0.11490000039339066,0.11490000039339066,79186
2023-08-17 15:30:00-04:00,0.11490000039339066,0.11599999666213989,0.11219999939203262,0.11299999803304672,0.11299999803304672,128379
2023-08-18 09:30:00-04:00,0.11299999803304672,0.11500000208616257,0.10830000042915344,0.11070100218057632,0.11070100218057632,470954
2023-08-18 10:30:00-04:00,0.11069999635219574,0.11330000311136246,0.10989999771118164,0.11079999804496765,0.11079999804496765,163951
2023-08-18 11:30:00-04:00,0.11140000075101852,0.11289999634027481,0.11010000109672546,0.11010000109672546,0.11010000109672546,66151
2023-08-18 12:30:00-04:00,0.11060000211000443,0.11100000143051147,0.10999999940395355,0.11010000109672546,0.11010000109672546,92488
2023-08-18 13:30:00-04:00,0.11010000109672546,0.11020000278949738,0.10639999806880951,0.11010000109672546,0.11010000109672546,172212
2023-08-18 14:30:00-04:00,0.11010000109672546,0.11299999803304672,0.10949999839067459,0.11289999634027481,0.11289999634027481,82717
2023-08-18 15:30:00-04:00,0.11299999803304672,0.11299999803304672,0.10200099647045135,0.10909999907016754,0.10909999907016754,166220
2023-08-21 09:30:00-04:00,0.10949999839067459,0.11299999803304672,0.10100000351667404,0.10249900072813034,0.10249900072813034,355394
2023-08-21 10:30:00-04:00,0.10249900072813034,0.1091030016541481,0.10249900072813034,0.10750000178813934,0.10750000178813934,111366
2023-08-21 11:30:00-04:00,0.10750000178813934,0.10750000178813934,0.10130000114440918,0.10170000046491623,0.10170000046491623,164633
2023-08-21 12:30:00-04:00,0.10170000046491623,0.10809899866580963,0.10170000046491623,0.1031000018119812,0.1031000018119812,81840
2023-08-21 13:30:00-04:00,0.10499999672174454,0.10869999974966049,0.10100000351667404,0.10289999842643738,0.10289999842643738,205941
2023-08-21 14:30:00-04:00,0.10249999910593033,0.10300000011920929,0.10119999945163727,0.10220000147819519,0.10220000147819519,34726
2023-08-21 15:30:00-04:00,0.10220000147819519,0.10220000147819519,0.09239999949932098,0.09459999948740005,0.09459999948740005,424550
2023-08-22 09:30:00-04:00,0.09610000252723694,0.10000000149011612,0.09030000120401382,0.09629999846220016,0.09629999846220016,779516
2023-08-22 10:30:00-04:00,0.09570000320672989,0.09799999743700027,0.09189999848604202,0.09549999982118607,0.09549999982118607,106075
2023-08-22 11:30:00-04:00,0.09560000151395798,0.09560000151395798,0.09210000187158585,0.09390000253915787,0.09390000253915787,47827
2023-08-22 12:30:00-04:00,0.09290000051259995,0.09384900331497192,0.09189999848604202,0.093299999833107,0.093299999833107,54658
2023-08-22 13:30:00-04:00,0.09320099651813507,0.093299999833107,0.09040000289678574,0.09059999883174896,0.09059999883174896,132599
2023-08-22 14:30:00-04:00,0.09059999883174896,0.0908999964594841,0.0843999981880188,0.0851999968290329,0.0851999968290329,287360
2023-08-22 15:30:00-04:00,0.0851999968290329,0.09210000187158585,0.08489999920129776,0.08730000257492065,0.08730000257492065,233806
2023-08-23 09:30:00-04:00,0.08500000089406967,0.08959999680519104,0.08229999989271164,0.08730000257492065,0.08730000257492065,212829
2023-08-23 10:30:00-04:00,0.08709900081157684,0.08739999681711197,0.08240099996328354,0.08479999750852585,0.08479999750852585,89356
2023-08-23 11:30:00-04:00,0.08500000089406967,0.08609999716281891,0.08269499987363815,0.08290000259876251,0.08290000259876251,106711
2023-08-23 12:30:00-04:00,0.08309999853372574,0.08470000326633453,0.08259999752044678,0.08449999988079071,0.08449999988079071,45677
2023-08-23 13:30:00-04:00,0.0843999981880188,0.08470000326633453,0.07999999821186066,0.08060000091791153,0.08060000091791153,715040
2023-08-23 14:30:00-04:00,0.08060000091791153,0.0860000029206276,0.08049999922513962,0.08259999752044678,0.08259999752044678,161722
2023-08-23 15:30:00-04:00,0.08259999752044678,0.08449999988079071,0.08049999922513962,0.08049999922513962,0.08049999922513962,113458
2023-08-24 09:30:00-04:00,0.08399999886751175,0.08399999886751175,0.07509999722242355,0.0764010027050972,0.0764010027050972,270942
2023-08-24 10:30:00-04:00,0.07639999687671661,0.07699999958276749,0.07519999891519547,0.07580000162124634,0.07580000162124634,134129
2023-08-24 11:30:00-04:00,0.07590000331401825,0.08009900152683258,0.07530000060796738,0.07810000330209732,0.07810000330209732,187491
2023-08-24 12:30:00-04:00,0.07810000330209732,0.07810000330209732,0.06920000165700912,0.0723000019788742,0.0723000019788742,1054729
2023-08-24 13:30:00-04:00,0.07169999927282333,0.0729999989271164,0.07010000199079514,0.07209999859333038,0.07209999859333038,305589
2023-08-24 14:30:00-04:00,0.0729990005493164,0.0729999989271164,0.06960000097751617,0.06960000097751617,0.06960000097751617,254325
2023-08-24 15:30:00-04:00,0.06952500343322754,0.07270000129938126,0.06949999928474426,0.07100000232458115,0.07100000232458115,186342
2023-08-25 09:30:00-04:00,0.0689999982714653,0.07199999690055847,0.0658000037074089,0.06909999996423721,0.06909999996423721,661258
2023-08-25 10:30:00-04:00,0.07000000029802322,0.07159999758005142,0.06909999996423721,0.07000000029802322,0.07000000029802322,163916
2023-08-25 11:30:00-04:00,0.07000000029802322,0.07100000232458115,0.0693959966301918,0.07100000232458115,0.07100000232458115,280212
2023-08-25 12:30:00-04:00,0.07100000232458115,0.07150000333786011,0.07010000199079514,0.07039999961853027,0.07039999961853027,65111
2023-08-25 13:30:00-04:00,0.07150000333786011,0.07989999651908875,0.0706000030040741,0.07609999924898148,0.07609999924898148,220809
2023-08-25 14:30:00-04:00,0.07734899967908859,0.07769999653100967,0.07169999927282333,0.0737999975681305,0.0737999975681305,255153
2023-08-25 15:30:00-04:00,0.0737999975681305,0.07720000296831131,0.07370000332593918,0.07564900070428848,0.07564900070428848,74002
2023-08-28 09:30:00-04:00,0.07450000196695328,0.07819999754428864,0.07069999724626541,0.07769999653100967,0.07769999653100967,518921
2023-08-28 10:30:00-04:00,0.07800000160932541,0.09000000357627869,0.07519999891519547,0.09000000357627869,0.09000000357627869,1659086
2023-08-28 11:30:00-04:00,0.08990000188350677,0.1071000024676323,0.07609999924898148,0.08374900370836258,0.08374900370836258,7429256
