Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.41990000009536743,0.4300000071525574,0.4000000059604645,0.40310001373291016,0.40310001373291016,0
2023-08-15 10:30:00-04:00,0.4215500056743622,0.44852399826049805,0.40310001373291016,0.4115999937057495,0.4115999937057495,43220
2023-08-15 11:30:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,677
2023-08-15 12:30:00-04:00,0.420199990272522,0.420199990272522,0.4101000130176544,0.41019999980926514,0.41019999980926514,7923
2023-08-15 13:30:00-04:00,0.41019999980926514,0.4584999978542328,0.4000000059604645,0.45840001106262207,0.45840001106262207,93026
2023-08-15 14:30:00-04:00,0.45020100474357605,0.4584999978542328,0.41999998688697815,0.4212000072002411,0.4212000072002411,122137
2023-08-15 15:30:00-04:00,0.42989999055862427,0.4560000002384186,0.4000000059604645,0.4000000059604645,0.4000000059604645,118397
2023-08-16 09:30:00-04:00,0.45989999175071716,0.45989999175071716,0.42640000581741333,0.4399999976158142,0.4399999976158142,47040
2023-08-16 10:30:00-04:00,0.4300000071525574,0.4399000108242035,0.4000000059604645,0.4248499870300293,0.4248499870300293,0
2023-08-16 11:30:00-04:00,0.4106999933719635,0.4300000071525574,0.4101000130176544,0.4101000130176544,0.4101000130176544,102487
2023-08-16 12:30:00-04:00,0.4320000112056732,0.4320000112056732,0.4099999964237213,0.42100000381469727,0.42100000381469727,30002
2023-08-16 13:30:00-04:00,0.4209989905357361,0.4308989942073822,0.4050000011920929,0.41999998688697815,0.41999998688697815,35622
2023-08-16 14:30:00-04:00,0.4309999942779541,0.4309999942779541,0.41100001335144043,0.41100001335144043,0.41100001335144043,9358
2023-08-16 15:30:00-04:00,0.41100001335144043,0.4309999942779541,0.41100001335144043,0.4163999855518341,0.4163999855518341,5127
2023-08-17 09:30:00-04:00,0.4065000116825104,0.41499999165534973,0.4000000059604645,0.4000000059604645,0.4000000059604645,26704
2023-08-17 10:30:00-04:00,0.40549999475479126,0.42899999022483826,0.4000000059604645,0.4000000059604645,0.4000000059604645,11096
