Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.4500000476837158,1.5299999713897705,1.4404000043869019,1.5299999713897705,1.5299999713897705,1517
2023-08-15 10:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,118
2023-08-15 11:30:00-04:00,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5399999618530273,1.5399999618530273,2033
2023-08-15 12:30:00-04:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,303
2023-08-15 13:30:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1037
2023-08-15 14:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2702000141143799,1.2702000141143799,1.2702000141143799,2000
2023-08-15 15:30:00-04:00,1.3700000047683716,1.600000023841858,1.2699999809265137,1.4500000476837158,1.4500000476837158,0
2023-08-16 09:30:00-04:00,1.350000023841858,1.5199999809265137,1.2000000476837158,1.2699999809265137,1.2699999809265137,14115
2023-08-16 10:30:00-04:00,1.343500018119812,1.343500018119812,1.3300000429153442,1.3300000429153442,1.3300000429153442,1169
2023-08-16 13:30:00-04:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,978
2023-08-16 14:30:00-04:00,1.3799999952316284,1.5299999713897705,1.2700999975204468,1.2700999975204468,1.2700999975204468,2102
2023-08-16 15:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2023-08-17 09:30:00-04:00,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,3579
2023-08-17 10:30:00-04:00,1.3600000143051147,1.3600000143051147,1.159999966621399,1.2000000476837158,1.2000000476837158,13313
2023-08-17 11:30:00-04:00,1.1900999546051025,1.1900999546051025,1.1900999546051025,1.1900999546051025,1.1900999546051025,690
2023-08-17 12:30:00-04:00,1.2699999809265137,1.2899999618530273,1.2000999450683594,1.249500036239624,1.249500036239624,1914
2023-08-17 13:30:00-04:00,1.2699999809265137,1.340000033378601,1.1699999570846558,1.340000033378601,1.340000033378601,3144
2023-08-17 14:30:00-04:00,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,376
2023-08-17 15:30:00-04:00,1.2649999856948853,1.2649999856948853,1.2400000095367432,1.2400000095367432,1.2400000095367432,892
2023-08-18 09:30:00-04:00,1.190000057220459,1.2711000442504883,1.190000057220459,1.2711000442504883,1.2711000442504883,891
2023-08-18 10:30:00-04:00,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.1399999856948853,1.1399999856948853,4301
2023-08-18 11:30:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,624
2023-08-18 12:30:00-04:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,3383
2023-08-21 09:30:00-04:00,1.1299999952316284,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,3523
2023-08-21 10:30:00-04:00,1.059999942779541,1.0608999729156494,1.0499999523162842,1.0499999523162842,1.0499999523162842,1417
2023-08-21 11:30:00-04:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.1100000143051147,4893
2023-08-21 14:30:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,950
2023-08-21 15:30:00-04:00,1.0400999784469604,1.059999942779541,1.0099999904632568,1.059999942779541,1.059999942779541,0
2023-08-22 09:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,10073
2023-08-22 10:30:00-04:00,1.0549999475479126,1.0720000267028809,1.0399999618530273,1.0700000524520874,1.0700000524520874,7681
2023-08-22 11:30:00-04:00,1.090000033378601,1.2000000476837158,1.0884000062942505,1.159999966621399,1.159999966621399,20630
2023-08-22 12:30:00-04:00,1.1101000308990479,1.2050000429153442,1.1101000308990479,1.190000057220459,1.190000057220459,7185
2023-08-22 14:30:00-04:00,1.25,1.25,1.160099983215332,1.25,1.25,1765
2023-08-22 15:30:00-04:00,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-23 09:30:00-04:00,1.309999942779541,1.399999976158142,1.1699999570846558,1.3799999952316284,1.3799999952316284,53140
2023-08-23 10:30:00-04:00,1.3799999952316284,1.909999966621399,1.3200000524520874,1.600000023841858,1.600000023841858,234434
2023-08-23 11:30:00-04:00,1.6069999933242798,1.9700000286102295,1.5399999618530273,1.7999999523162842,1.7999999523162842,1350750
2023-08-23 12:30:00-04:00,1.7999999523162842,1.9199999570846558,1.6607999801635742,1.7200000286102295,1.7200000286102295,1007512
2023-08-23 13:30:00-04:00,1.7200000286102295,1.7699999809265137,1.6299999952316284,1.7000000476837158,1.7000000476837158,331144
2023-08-23 14:30:00-04:00,1.6950000524520874,1.7799999713897705,1.649999976158142,1.7767000198364258,1.7767000198364258,224097
2023-08-23 15:30:00-04:00,1.7799999713897705,1.809999942779541,1.649999976158142,1.7000000476837158,1.7000000476837158,171600
2023-08-24 09:30:00-04:00,1.659999966621399,1.690000057220459,1.399999976158142,1.4600000381469727,1.4600000381469727,268396
