Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7200000286102295,1.7851999998092651,1.7200000286102295,1.7201000452041626,1.7201000452041626,13627
2023-08-15 10:30:00-04:00,1.7698999643325806,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,17033
2023-08-15 11:30:00-04:00,1.7400000095367432,1.7450000047683716,1.7100000381469727,1.732100009918213,1.732100009918213,28223
2023-08-15 12:30:00-04:00,1.7307000160217285,1.7307000160217285,1.6770999431610107,1.7200000286102295,1.7200000286102295,11854
2023-08-15 13:30:00-04:00,1.7199000120162964,1.7200000286102295,1.7100000381469727,1.7199000120162964,1.7199000120162964,5088
2023-08-15 14:30:00-04:00,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7300000190734863,1.7300000190734863,2189
2023-08-15 15:30:00-04:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,4288
2023-08-16 09:30:00-04:00,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7299000024795532,1.7299000024795532,9085
2023-08-16 10:30:00-04:00,1.7029999494552612,1.7029999494552612,1.7000000476837158,1.7000999450683594,1.7000999450683594,4429
2023-08-16 11:30:00-04:00,1.7000999450683594,1.7000999450683594,1.7000000476837158,1.7000000476837158,1.7000000476837158,5839
2023-08-16 12:30:00-04:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1014
2023-08-16 13:30:00-04:00,1.690000057220459,1.7300000190734863,1.690000057220459,1.7199000120162964,1.7199000120162964,5120
2023-08-16 14:30:00-04:00,1.7168999910354614,1.7168999910354614,1.6812000274658203,1.6812000274658203,1.6812000274658203,2753
2023-08-16 15:30:00-04:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,1749
2023-08-17 09:30:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,0
2023-08-17 10:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,16659
2023-08-17 11:30:00-04:00,1.7001999616622925,1.7001999616622925,1.690000057220459,1.690000057220459,1.690000057220459,1834
2023-08-17 13:30:00-04:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,624
2023-08-17 14:30:00-04:00,1.6799999475479126,1.686900019645691,1.6799999475479126,1.6866999864578247,1.6866999864578247,5646
2023-08-17 15:30:00-04:00,1.6900999546051025,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,4869
2023-08-18 09:30:00-04:00,1.6848000288009644,1.7338000535964966,1.6805000305175781,1.6805000305175781,1.6805000305175781,4340
2023-08-18 10:30:00-04:00,1.7050000429153442,1.718400001525879,1.7050000429153442,1.718400001525879,1.718400001525879,1349
2023-08-18 11:30:00-04:00,1.7200000286102295,1.725000023841858,1.7200000286102295,1.725000023841858,1.725000023841858,271
2023-08-18 12:30:00-04:00,1.739799976348877,1.739799976348877,1.7029000520706177,1.7200000286102295,1.7200000286102295,575
2023-08-18 13:30:00-04:00,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7300000190734863,2482
2023-08-18 14:30:00-04:00,1.7300000190734863,1.7436000108718872,1.7201000452041626,1.7436000108718872,1.7436000108718872,3648
2023-08-18 15:30:00-04:00,1.7200000286102295,1.75,1.7100000381469727,1.75,1.75,5158
2023-08-21 09:30:00-04:00,1.7343000173568726,1.7350000143051147,1.7343000173568726,1.7350000143051147,1.7350000143051147,1152
2023-08-21 10:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,189
2023-08-21 11:30:00-04:00,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,1.7115000486373901,1137
2023-08-21 12:30:00-04:00,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.7699999809265137,4082
2023-08-21 13:30:00-04:00,1.7300000190734863,1.7350000143051147,1.7300000190734863,1.7350000143051147,1.7350000143051147,352
2023-08-21 14:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,604
2023-08-21 15:30:00-04:00,1.7400000095367432,1.75,1.7400000095367432,1.75,1.75,902
2023-08-22 09:30:00-04:00,1.7100000381469727,1.73989999294281,1.7000000476837158,1.7000000476837158,1.7000000476837158,2616
2023-08-22 10:30:00-04:00,1.725000023841858,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,7297
2023-08-22 12:30:00-04:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,8999
2023-08-22 13:30:00-04:00,1.690000057220459,1.7121000289916992,1.6799999475479126,1.690000057220459,1.690000057220459,6226
2023-08-22 14:30:00-04:00,1.6829999685287476,1.6829999685287476,1.6799999475479126,1.6799999475479126,1.6799999475479126,678
2023-08-22 15:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1028
2023-08-23 09:30:00-04:00,1.6799999475479126,1.7400000095367432,1.649999976158142,1.7400000095367432,1.7400000095367432,0
2023-08-23 10:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,121
2023-08-23 11:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,168
2023-08-23 12:30:00-04:00,1.7063000202178955,1.7063000202178955,1.7063000202178955,1.7063000202178955,1.7063000202178955,100
2023-08-23 13:30:00-04:00,1.7263000011444092,1.7263000011444092,1.7263000011444092,1.7263000011444092,1.7263000011444092,138
2023-08-23 14:30:00-04:00,1.72160005569458,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,1798
2023-08-23 15:30:00-04:00,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.7899999618530273,1557
2023-08-24 09:30:00-04:00,1.8293999433517456,1.8293999433517456,1.8293999433517456,1.8293999433517456,1.8293999433517456,225
2023-08-24 10:30:00-04:00,1.829300045967102,1.829300045967102,1.829300045967102,1.829300045967102,1.829300045967102,156
2023-08-24 11:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,259
2023-08-24 12:30:00-04:00,1.7978999614715576,1.7978999614715576,1.7978999614715576,1.7978999614715576,1.7978999614715576,500
2023-08-24 13:30:00-04:00,1.7970000505447388,1.7970000505447388,1.7827999591827393,1.7827999591827393,1.7827999591827393,479
2023-08-24 14:30:00-04:00,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.8899999856948853,1.8899999856948853,15760
2023-08-24 15:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8450000286102295,1.8700000047683716,1.8700000047683716,3209
2023-08-25 09:30:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,1898
2023-08-25 10:30:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,12213
2023-08-25 11:30:00-04:00,1.7799999713897705,1.8200000524520874,1.75,1.7646000385284424,1.7646000385284424,3373
2023-08-25 13:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,348
