Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.949999988079071,0.9975000023841858,0.949999988079071,0.9975000023841858,0.9975000023841858,0
2023-08-15 11:30:00-04:00,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,305
2023-08-15 12:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0098999738693237,1.0098999738693237,1.0098999738693237,903
2023-08-15 13:30:00-04:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,779
2023-08-15 15:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2023-08-16 09:30:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,237
2023-08-16 10:30:00-04:00,0.9800000190734863,0.9998000264167786,0.9800000190734863,0.9900000095367432,0.9900000095367432,1520
2023-08-16 11:30:00-04:00,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,119
2023-08-16 13:30:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2023-08-16 14:30:00-04:00,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0
2023-08-17 11:30:00-04:00,0.9399999976158142,0.9437999725341797,0.9399999976158142,0.9399999976158142,0.9399999976158142,543
2023-08-17 12:30:00-04:00,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,250
2023-08-17 14:30:00-04:00,0.9423999786376953,0.9790999889373779,0.9423999786376953,0.9790999889373779,0.9790999889373779,552
2023-08-17 15:30:00-04:00,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,2800
2023-08-18 09:30:00-04:00,0.9399999976158142,0.9401000142097473,0.9200000166893005,0.9300000071525574,0.9300000071525574,2510
2023-08-18 10:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,832
2023-08-18 12:30:00-04:00,0.9200000166893005,0.9399999976158142,0.9000999927520752,0.9399999976158142,0.9399999976158142,2958
2023-08-18 14:30:00-04:00,0.919950008392334,0.9398999810218811,0.919950008392334,0.9398999810218811,0.9398999810218811,555
2023-08-18 15:30:00-04:00,0.8999999761581421,0.9298999905586243,0.8924000263214111,0.8924000263214111,0.8924000263214111,2787
2023-08-21 09:30:00-04:00,0.8899999856948853,0.9390000104904175,0.8899999856948853,0.9390000104904175,0.9390000104904175,608
2023-08-21 10:30:00-04:00,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,2113
2023-08-21 11:30:00-04:00,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,299
2023-08-21 12:30:00-04:00,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,100
2023-08-21 13:30:00-04:00,0.949999988079071,0.9699000120162964,0.949999988079071,0.9699000120162964,0.9699000120162964,200
2023-08-21 14:30:00-04:00,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,132
2023-08-21 15:30:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2023-08-22 09:30:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,311
2023-08-22 15:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2023-08-23 09:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,289
2023-08-23 10:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,445
2023-08-23 12:30:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,210
2023-08-23 13:30:00-04:00,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,591
2023-08-23 14:30:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2023-08-23 15:30:00-04:00,0.9598000049591064,0.9598000049591064,0.949999988079071,0.949999988079071,0.949999988079071,366
2023-08-24 09:30:00-04:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,1865
2023-08-24 10:30:00-04:00,0.9004009962081909,0.9200000166893005,0.9004009962081909,0.9100000262260437,0.9100000262260437,532
2023-08-24 12:30:00-04:00,0.949999988079071,0.9580000042915344,0.9100000262260437,0.9580000042915344,0.9580000042915344,2673
2023-08-24 13:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,300
2023-08-24 14:30:00-04:00,0.9004999995231628,0.9301509857177734,0.9003999829292297,0.9301509857177734,0.9301509857177734,2561
2023-08-24 15:30:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,250
2023-08-25 09:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9000999927520752,0.9200000166893005,0.9200000166893005,757
2023-08-25 11:30:00-04:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,101
2023-08-25 12:30:00-04:00,0.8999999761581421,0.9100000262260437,0.8600999712944031,0.866100013256073,0.866100013256073,650
2023-08-25 13:30:00-04:00,0.9139000177383423,0.9259999990463257,0.8999999761581421,0.9259999990463257,0.9259999990463257,615
2023-08-25 15:30:00-04:00,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,100
2023-08-28 09:30:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2023-08-28 10:30:00-04:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9100000262260437,1179
2023-08-28 11:30:00-04:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,3346
2023-08-28 12:30:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1673
2023-08-28 13:30:00-04:00,0.8999999761581421,0.9005420207977295,0.8223289847373962,0.8799999952316284,0.8799999952316284,6309
2023-08-28 14:30:00-04:00,0.8799999952316284,0.9139000177383423,0.8299999833106995,0.8300999999046326,0.8300999999046326,5907
2023-08-28 15:30:00-04:00,0.8331999778747559,0.8834999799728394,0.8251000046730042,0.8251000046730042,0.8251000046730042,4811
2023-08-29 09:30:00-04:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,0
2023-08-29 10:30:00-04:00,0.9150000214576721,0.9150000214576721,0.8300099968910217,0.8899999856948853,0.8899999856948853,669
2023-08-29 11:30:00-04:00,0.9039989709854126,0.9179999828338623,0.8899999856948853,0.9179999828338623,0.9179999828338623,613
2023-08-29 12:30:00-04:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,1357
2023-08-29 13:30:00-04:00,0.8899999856948853,0.9190000295639038,0.8899999856948853,0.8899999856948853,0.8899999856948853,1440
2023-08-29 14:30:00-04:00,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,4850
2023-08-29 15:30:00-04:00,0.9190000295639038,0.9190000295639038,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2023-08-30 09:30:00-04:00,0.8299999833106995,0.8315849900245667,0.8199999928474426,0.8199999928474426,0.8199999928474426,4679
2023-08-30 10:30:00-04:00,0.8201000094413757,0.8299999833106995,0.8029999732971191,0.8029999732971191,0.8029999732971191,6806
2023-08-30 11:30:00-04:00,0.7919999957084656,0.8249989748001099,0.7919999957084656,0.7919999957084656,0.7919999957084656,5275
2023-08-30 12:30:00-04:00,0.7919999957084656,0.8125,0.7919999957084656,0.7925000190734863,0.7925000190734863,3461
2023-08-30 13:30:00-04:00,0.7925000190734863,0.7925000190734863,0.7925000190734863,0.7925000190734863,0.7925000190734863,1324
2023-08-30 14:30:00-04:00,0.7925000190734863,0.8125,0.7702000141143799,0.7702000141143799,0.7702000141143799,3869
2023-08-30 15:30:00-04:00,0.7702000141143799,0.8080000281333923,0.7699999809265137,0.8080000281333923,0.8080000281333923,9634
2023-08-31 09:30:00-04:00,0.870199978351593,0.870199978351593,0.7599999904632568,0.8179500102996826,0.8179500102996826,0
2023-08-31 10:30:00-04:00,0.7900000214576721,0.839900016784668,0.7900000214576721,0.7900000214576721,0.7900000214576721,2541
2023-08-31 11:30:00-04:00,0.7900000214576721,0.8379999995231628,0.7900000214576721,0.8100000023841858,0.8100000023841858,1532
2023-08-31 12:30:00-04:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,501
2023-08-31 13:30:00-04:00,0.7900000214576721,0.8379999995231628,0.7900000214576721,0.8370000123977661,0.8370000123977661,1483
2023-08-31 14:30:00-04:00,0.7900000214576721,0.8385000228881836,0.7900000214576721,0.8199999928474426,0.8199999928474426,2103
2023-08-31 15:30:00-04:00,0.8199999928474426,0.8598999977111816,0.8025000095367432,0.8061000108718872,0.8061000108718872,1591
2023-09-01 09:30:00-04:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,7522
2023-09-01 10:30:00-04:00,0.8119999766349792,0.8410000205039978,0.8001009821891785,0.8001009821891785,0.8001009821891785,2075
2023-09-01 11:30:00-04:00,0.8019999861717224,0.8669999837875366,0.800000011920929,0.8669999837875366,0.8669999837875366,709
2023-09-01 12:30:00-04:00,0.7910000085830688,0.7919999957084656,0.7900000214576721,0.7919999957084656,0.7919999957084656,749
2023-09-01 13:30:00-04:00,0.7919999957084656,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,800
2023-09-01 14:30:00-04:00,0.8295000195503235,0.8529999852180481,0.7900000214576721,0.8529999852180481,0.8529999852180481,11032
2023-09-01 15:30:00-04:00,0.8379999995231628,0.8849999904632568,0.8379999995231628,0.8379999995231628,0.8379999995231628,1397
2023-09-05 09:30:00-04:00,0.7900000214576721,0.800000011920929,0.7739999890327454,0.800000011920929,0.800000011920929,6337
2023-09-05 10:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7739999890327454,0.7739999890327454,0.7739999890327454,873
2023-09-05 11:30:00-04:00,0.7739999890327454,0.7802000045776367,0.7739999890327454,0.7802000045776367,0.7802000045776367,701
2023-09-05 12:30:00-04:00,0.7799999713897705,0.8360000252723694,0.7799999713897705,0.7799999713897705,0.7799999713897705,6106
