Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.1061999797821045,2.1061999797821045,0
2023-08-15 11:30:00-04:00,2.115299940109253,2.115299940109253,2.115299940109253,2.115299940109253,2.115299940109253,191
2023-08-15 12:30:00-04:00,2.134999990463257,2.180000066757202,2.134999990463257,2.1561999320983887,2.1561999320983887,1569
2023-08-15 13:30:00-04:00,2.200000047683716,2.3889999389648438,2.200000047683716,2.3889999389648438,2.3889999389648438,875
2023-08-15 14:30:00-04:00,2.3989999294281006,2.4100000858306885,2.3199000358581543,2.3199000358581543,2.3199000358581543,1454
2023-08-15 15:30:00-04:00,2.390000104904175,2.4200000762939453,2.319999933242798,2.4200000762939453,2.4200000762939453,0
2023-08-16 09:30:00-04:00,2.4100000858306885,2.4100000858306885,2.3396999835968018,2.390000104904175,2.390000104904175,543
2023-08-16 10:30:00-04:00,2.404599905014038,2.404599905014038,2.404599905014038,2.404599905014038,2.404599905014038,657
2023-08-16 11:30:00-04:00,2.430000066757202,2.619999885559082,2.430000066757202,2.549999952316284,2.549999952316284,10953
2023-08-16 12:30:00-04:00,2.5,2.5,2.5,2.5,2.5,1175
2023-08-16 13:30:00-04:00,2.4000000953674316,2.5299999713897705,2.380000114440918,2.4100000858306885,2.4100000858306885,4208
2023-08-16 14:30:00-04:00,2.430000066757202,2.430000066757202,2.4200000762939453,2.430000066757202,2.430000066757202,0
2023-08-17 09:30:00-04:00,2.272200107574463,2.272200107574463,2.272200107574463,2.272200107574463,2.272200107574463,245
2023-08-17 10:30:00-04:00,2.319999933242798,2.4100000858306885,2.319999933242798,2.380000114440918,2.380000114440918,1984
2023-08-17 11:30:00-04:00,2.3399999141693115,2.430000066757202,2.319999933242798,2.319999933242798,2.319999933242798,2613
2023-08-17 12:30:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,225
2023-08-17 13:30:00-04:00,2.305000066757202,2.359999895095825,2.305000066757202,2.3499999046325684,2.3499999046325684,2023
2023-08-17 14:30:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2023-08-18 09:30:00-04:00,2.25,2.4600000381469727,2.2400999069213867,2.259999990463257,2.259999990463257,12874
2023-08-18 10:30:00-04:00,2.3192999362945557,2.3192999362945557,2.1600000858306885,2.200000047683716,2.200000047683716,4470
2023-08-18 11:30:00-04:00,2.0999999046325684,2.100399971008301,2.0999999046325684,2.100399971008301,2.100399971008301,1171
2023-08-18 12:30:00-04:00,2.2090001106262207,2.2249999046325684,2.2090001106262207,2.2249999046325684,2.2249999046325684,859
2023-08-18 14:30:00-04:00,2.2899999618530273,2.3350000381469727,2.2899999618530273,2.3350000381469727,2.3350000381469727,1057
2023-08-18 15:30:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,1341
2023-08-21 09:30:00-04:00,2.2799999713897705,2.311500072479248,2.2799999713897705,2.311500072479248,2.311500072479248,0
2023-08-21 11:30:00-04:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,227
2023-08-21 12:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,233
2023-08-21 13:30:00-04:00,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.3499999046325684,2.3499999046325684,2036
2023-08-21 14:30:00-04:00,2.3499999046325684,2.359999895095825,2.2300000190734863,2.240000009536743,2.240000009536743,4786
2023-08-22 09:30:00-04:00,2.190000057220459,2.5,2.190000057220459,2.4000000953674316,2.4000000953674316,0
2023-08-22 10:30:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2941999435424805,2.2941999435424805,0
2023-08-22 11:30:00-04:00,2.4000000953674316,2.440000057220459,2.3399999141693115,2.4200000762939453,2.4200000762939453,14788
2023-08-22 12:30:00-04:00,2.4649999141693115,2.4700000286102295,2.3299999237060547,2.3299999237060547,2.3299999237060547,1700
2023-08-22 13:30:00-04:00,2.4683001041412354,2.4683001041412354,2.319999933242798,2.3949999809265137,2.3949999809265137,2040
2023-08-22 14:30:00-04:00,2.309999942779541,2.309999942779541,2.2699999809265137,2.2699999809265137,2.2699999809265137,217
2023-08-22 15:30:00-04:00,2.2899999618530273,2.4100000858306885,2.2899999618530273,2.4100000858306885,2.4100000858306885,0
