Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.3303000032901764,0.3303000032901764,0.3303000032901764,0.3303000032901764,0.3303000032901764,0
2023-08-15 10:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,715
2023-08-15 11:30:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,211
2023-08-15 13:30:00-04:00,0.3569999933242798,0.3700000047683716,0.3321009874343872,0.3435249924659729,0.3435249924659729,5573
2023-08-15 14:30:00-04:00,0.335999995470047,0.3698999881744385,0.3321000039577484,0.3400000035762787,0.3400000035762787,5353
2023-08-15 15:30:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0
2023-08-16 09:30:00-04:00,0.36000001430511475,0.36000001430511475,0.3320010006427765,0.3320010006427765,0.3320010006427765,28898
2023-08-16 10:30:00-04:00,0.3321000039577484,0.3321000039577484,0.310699999332428,0.32499998807907104,0.32499998807907104,57229
2023-08-16 11:30:00-04:00,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,0.34119999408721924,508
2023-08-16 12:30:00-04:00,0.3199999928474426,0.34299999475479126,0.3199999928474426,0.34299999475479126,0.34299999475479126,1244
2023-08-16 13:30:00-04:00,0.34200000762939453,0.34200000762939453,0.34129899740219116,0.34129899740219116,0.34129899740219116,1074
2023-08-16 14:30:00-04:00,0.3273000121116638,0.34130001068115234,0.3273000121116638,0.3395000100135803,0.3395000100135803,27409
2023-08-16 15:30:00-04:00,0.3240000009536743,0.34279999136924744,0.3231000006198883,0.34279999136924744,0.34279999136924744,0
2023-08-17 09:30:00-04:00,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.36899998784065247,0.36899998784065247,5292
2023-08-17 10:30:00-04:00,0.3700000047683716,0.3700000047683716,0.36000099778175354,0.36000099778175354,0.36000099778175354,2200
2023-08-17 11:30:00-04:00,0.35499998927116394,0.3700000047683716,0.35010001063346863,0.3700000047683716,0.3700000047683716,3056
2023-08-17 12:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4218
2023-08-17 13:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4025
2023-08-17 14:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3700000047683716,0.3700000047683716,43800
2023-08-17 15:30:00-04:00,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2023-08-18 09:30:00-04:00,0.362199991941452,0.362199991941452,0.3449999988079071,0.3449999988079071,0.3449999988079071,21190
2023-08-18 12:30:00-04:00,0.3450999855995178,0.3499999940395355,0.3450999855995178,0.3499999940395355,0.3499999940395355,1129
2023-08-18 14:30:00-04:00,0.35010001063346863,0.35010001063346863,0.35010001063346863,0.35010001063346863,0.35010001063346863,1089
2023-08-18 15:30:00-04:00,0.3499999940395355,0.35474899411201477,0.3449999988079071,0.3449999988079071,0.3449999988079071,5359
