Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.8299999833106995,0.8299999833106995,0.7679010033607483,0.8050000071525574,0.8050000071525574,0
2023-08-15 10:30:00-04:00,0.7900999784469604,0.8199999928474426,0.7400000095367432,0.7799999713897705,0.7799999713897705,66339
2023-08-15 11:30:00-04:00,0.7800999879837036,0.7878999710083008,0.7599999904632568,0.7599999904632568,0.7599999904632568,833
2023-08-15 12:30:00-04:00,0.7739999890327454,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,105571
2023-08-15 13:30:00-04:00,0.7964990139007568,0.7998999953269958,0.7800009846687317,0.7998999953269958,0.7998999953269958,34389
2023-08-15 14:30:00-04:00,0.7799999713897705,0.7799999713897705,0.7600989937782288,0.7699000239372253,0.7699000239372253,6753
2023-08-15 15:30:00-04:00,0.7699000239372253,0.7699999809265137,0.7408000230789185,0.7408000230789185,0.7408000230789185,0
2023-08-16 09:30:00-04:00,0.8034999966621399,0.8198999762535095,0.7950000166893005,0.8050000071525574,0.8050000071525574,3970
2023-08-16 10:30:00-04:00,0.8050000071525574,0.8050000071525574,0.786899983882904,0.786899983882904,0.786899983882904,2949
2023-08-16 11:30:00-04:00,0.7803999781608582,0.7803999781608582,0.75,0.760001003742218,0.760001003742218,16626
2023-08-16 12:30:00-04:00,0.7597990036010742,0.7597990036010742,0.75,0.7590000033378601,0.7590000033378601,3495
2023-08-16 13:30:00-04:00,0.7598990201950073,0.7598999738693237,0.7501009702682495,0.7598999738693237,0.7598999738693237,11752
2023-08-16 14:30:00-04:00,0.7598999738693237,0.7598999738693237,0.75,0.7598000168800354,0.7598000168800354,19905
2023-08-16 15:30:00-04:00,0.7598999738693237,0.7599999904632568,0.7537000179290771,0.7599999904632568,0.7599999904632568,1469
2023-08-17 09:30:00-04:00,0.7599999904632568,0.7599999904632568,0.7598000168800354,0.7598999738693237,0.7598999738693237,10888
2023-08-17 10:30:00-04:00,0.75,0.7598999738693237,0.75,0.7598999738693237,0.7598999738693237,1734
2023-08-17 11:30:00-04:00,0.7501000165939331,0.7551000118255615,0.75,0.7551000118255615,0.7551000118255615,2935
2023-08-17 12:30:00-04:00,0.7551000118255615,0.7609999775886536,0.7551000118255615,0.7609999775886536,0.7609999775886536,6433
2023-08-17 13:30:00-04:00,0.7689999938011169,0.7799999713897705,0.7599999904632568,0.7649999856948853,0.7649999856948853,4155
2023-08-17 14:30:00-04:00,0.7509999871253967,0.7699999809265137,0.75,0.7565510272979736,0.7565510272979736,8691
2023-08-17 15:30:00-04:00,0.7549999952316284,0.7599999904632568,0.7509999871253967,0.7509999871253967,0.7509999871253967,957
