Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,85.12000274658203,85.44000244140625,84.6500015258789,84.85749816894531,84.85749816894531,157101
2023-08-15 10:30:00-04:00,84.87999725341797,85.33999633789062,84.68000030517578,85.13999938964844,85.13999938964844,118915
2023-08-15 11:30:00-04:00,85.13999938964844,85.33999633789062,84.98999786376953,85.13999938964844,85.13999938964844,54179
2023-08-15 12:30:00-04:00,85.1500015258789,85.30999755859375,84.9000015258789,85.11000061035156,85.11000061035156,67805
2023-08-15 13:30:00-04:00,85.11000061035156,85.2300033569336,84.91000366210938,85.19000244140625,85.19000244140625,80340
2023-08-15 14:30:00-04:00,85.18000030517578,85.32499694824219,84.94000244140625,84.94999694824219,84.94999694824219,80446
2023-08-15 15:30:00-04:00,84.93000030517578,85.30000305175781,84.9000015258789,85.19999694824219,85.19999694824219,230024
2023-08-16 09:30:00-04:00,85.0,85.74500274658203,84.4800033569336,84.8949966430664,84.8949966430664,162673
2023-08-16 10:30:00-04:00,85.0,85.33000183105469,84.66999816894531,85.24500274658203,85.24500274658203,113186
2023-08-16 11:30:00-04:00,85.20999908447266,85.56999969482422,84.98999786376953,85.04499816894531,85.04499816894531,150167
2023-08-16 12:30:00-04:00,85.0,85.46499633789062,84.9800033569336,85.24500274658203,85.24500274658203,121482
2023-08-16 13:30:00-04:00,85.25,85.78990173339844,85.05000305175781,85.62000274658203,85.62000274658203,200988
2023-08-16 14:30:00-04:00,85.6500015258789,85.7699966430664,85.02999877929688,85.0999984741211,85.0999984741211,127953
2023-08-16 15:30:00-04:00,85.06999969482422,85.30000305175781,84.80999755859375,84.83999633789062,84.83999633789062,224429
2023-08-17 09:30:00-04:00,85.41999816894531,85.7750015258789,83.55999755859375,83.69000244140625,83.69000244140625,119032
2023-08-17 10:30:00-04:00,83.66999816894531,84.1500015258789,82.93000030517578,83.05999755859375,83.05999755859375,160541
2023-08-17 11:30:00-04:00,83.0199966430664,83.94999694824219,82.88999938964844,83.73999786376953,83.73999786376953,77062
2023-08-17 12:30:00-04:00,83.75,83.76000213623047,83.2300033569336,83.3208999633789,83.3208999633789,74786
2023-08-17 13:30:00-04:00,83.36000061035156,83.43000030517578,82.79000091552734,82.80000305175781,82.80000305175781,67146
2023-08-17 14:30:00-04:00,82.80999755859375,82.80999755859375,81.83000183105469,82.33999633789062,82.33999633789062,175164
2023-08-17 15:30:00-04:00,82.36000061035156,82.54000091552734,81.63999938964844,81.6500015258789,81.6500015258789,339979
2023-08-18 09:30:00-04:00,80.80000305175781,80.94499969482422,78.70999908447266,80.17500305175781,80.17500305175781,390913
2023-08-18 10:30:00-04:00,80.16000366210938,81.03299713134766,80.11000061035156,80.83000183105469,80.83000183105469,210740
2023-08-18 11:30:00-04:00,80.80000305175781,81.97000122070312,80.80000305175781,81.79010009765625,81.79010009765625,150113
2023-08-18 12:30:00-04:00,81.68000030517578,82.04460144042969,81.55999755859375,81.69999694824219,81.69999694824219,70531
2023-08-18 13:30:00-04:00,81.73999786376953,81.91999816894531,81.46499633789062,81.54000091552734,81.54000091552734,121363
2023-08-18 14:30:00-04:00,81.56999969482422,81.94999694824219,81.52999877929688,81.93000030517578,81.93000030517578,159421
2023-08-18 15:30:00-04:00,81.98999786376953,82.55999755859375,81.91000366210938,82.55999755859375,82.55999755859375,355443
2023-08-21 09:30:00-04:00,82.38999938964844,82.66999816894531,80.94999694824219,80.9800033569336,80.9800033569336,221538
2023-08-21 10:30:00-04:00,80.9800033569336,81.12000274658203,80.0344009399414,80.12999725341797,80.12999725341797,263566
2023-08-21 11:30:00-04:00,80.11499786376953,80.2300033569336,79.3499984741211,79.98999786376953,79.98999786376953,248329
2023-08-21 12:30:00-04:00,79.99559783935547,80.02999877929688,79.6500015258789,79.94000244140625,79.94000244140625,160257
2023-08-21 13:30:00-04:00,79.91999816894531,80.19000244140625,79.58000183105469,80.16999816894531,80.16999816894531,133230
2023-08-21 14:30:00-04:00,80.19000244140625,80.81999969482422,80.18000030517578,80.77999877929688,80.77999877929688,124694
2023-08-21 15:30:00-04:00,80.79000091552734,80.98999786376953,80.62020111083984,80.91999816894531,80.91999816894531,259704
2023-08-22 09:30:00-04:00,80.9000015258789,80.9000015258789,79.81500244140625,80.3550033569336,80.3550033569336,129898
2023-08-22 10:30:00-04:00,80.37000274658203,80.37999725341797,79.69999694824219,79.94999694824219,79.94999694824219,151690
2023-08-22 11:30:00-04:00,79.91999816894531,80.12999725341797,79.31999969482422,79.47100067138672,79.47100067138672,100121
2023-08-22 12:30:00-04:00,79.5250015258789,79.63780212402344,79.0,79.26499938964844,79.26499938964844,149271
2023-08-22 13:30:00-04:00,79.23999786376953,79.27999877929688,78.91999816894531,78.98999786376953,78.98999786376953,154998
