Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.7577000260353088,0.8201000094413757,0.75,0.7731500267982483,0.7731500267982483,270408
2023-08-15 10:30:00-04:00,0.7759000062942505,0.79339998960495,0.7649999856948853,0.7712000012397766,0.7712000012397766,103213
2023-08-15 11:30:00-04:00,0.7720000147819519,0.7720000147819519,0.7652000188827515,0.7669000029563904,0.7669000029563904,22912
2023-08-15 12:30:00-04:00,0.7656700015068054,0.7669000029563904,0.7649999856948853,0.7649999856948853,0.7649999856948853,54261
2023-08-15 13:30:00-04:00,0.7649999856948853,0.7663000226020813,0.7649999856948853,0.7649999856948853,0.7649999856948853,24913
2023-08-15 14:30:00-04:00,0.7651000022888184,0.7699999809265137,0.7636500000953674,0.7645080089569092,0.7645080089569092,48373
2023-08-15 15:30:00-04:00,0.7645000219345093,0.770799994468689,0.7599999904632568,0.7605999708175659,0.7605999708175659,31854
2023-08-16 09:30:00-04:00,0.7509999871253967,0.765209972858429,0.75,0.7501000165939331,0.7501000165939331,35213
2023-08-16 10:30:00-04:00,0.7512000203132629,0.7588989734649658,0.7409999966621399,0.7412999868392944,0.7412999868392944,38557
2023-08-16 11:30:00-04:00,0.7498999834060669,0.7699999809265137,0.7450000047683716,0.7548999786376953,0.7548999786376953,38809
2023-08-16 12:30:00-04:00,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,0.7400000095367432,26427
2023-08-16 13:30:00-04:00,0.7400000095367432,0.7422999739646912,0.7350000143051147,0.7401000261306763,0.7401000261306763,30966
2023-08-16 14:30:00-04:00,0.745199978351593,0.745199978351593,0.7400000095367432,0.7419999837875366,0.7419999837875366,4128
2023-08-16 15:30:00-04:00,0.7401000261306763,0.7451000213623047,0.738099992275238,0.7400000095367432,0.7400000095367432,11682
2023-08-17 09:30:00-04:00,0.7799999713897705,0.7799999713897705,0.722000002861023,0.7250000238418579,0.7250000238418579,87922
2023-08-17 10:30:00-04:00,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7260000109672546,0.7260000109672546,5548
2023-08-17 11:30:00-04:00,0.7261999845504761,0.7319999933242798,0.7210000157356262,0.7210000157356262,0.7210000157356262,24198
2023-08-17 12:30:00-04:00,0.7319999933242798,0.75,0.7210000157356262,0.7300000190734863,0.7300000190734863,19188
2023-08-17 13:30:00-04:00,0.7350000143051147,0.7387999892234802,0.7210000157356262,0.7210000157356262,0.7210000157356262,44370
2023-08-17 14:30:00-04:00,0.7297999858856201,0.7297999858856201,0.7120000123977661,0.7196999788284302,0.7196999788284302,18103
2023-08-17 15:30:00-04:00,0.7289999723434448,0.7448999881744385,0.7172999978065491,0.7289000153541565,0.7289000153541565,21574
2023-08-18 09:30:00-04:00,0.7246000170707703,0.7299000024795532,0.6912999749183655,0.6955999732017517,0.6955999732017517,62506
2023-08-18 10:30:00-04:00,0.6912999749183655,0.7099999785423279,0.6804999709129333,0.7074999809265137,0.7074999809265137,81628
2023-08-18 11:30:00-04:00,0.7049999833106995,0.7074999809265137,0.7001000046730042,0.7074999809265137,0.7074999809265137,5021
2023-08-18 12:30:00-04:00,0.7074999809265137,0.7200000286102295,0.6883000135421753,0.6973000168800354,0.6973000168800354,24316
2023-08-18 13:30:00-04:00,0.6901000142097473,0.7099999785423279,0.6901000142097473,0.7089999914169312,0.7089999914169312,10981
2023-08-18 14:30:00-04:00,0.7099000215530396,0.724049985408783,0.694100022315979,0.6998999714851379,0.6998999714851379,70747
2023-08-18 15:30:00-04:00,0.694100022315979,0.7170000076293945,0.6940000057220459,0.7170000076293945,0.7170000076293945,10002
2023-08-21 09:30:00-04:00,0.7261000275611877,0.7261000275611877,0.6004999876022339,0.6399999856948853,0.6399999856948853,230013
2023-08-21 10:30:00-04:00,0.6401000022888184,0.6401000022888184,0.6200000047683716,0.6248999834060669,0.6248999834060669,85408
2023-08-21 11:30:00-04:00,0.6248000264167786,0.6449000239372253,0.6211000084877014,0.6449000239372253,0.6449000239372253,91363
2023-08-21 12:30:00-04:00,0.6384999752044678,0.6499999761581421,0.6349999904632568,0.6499999761581421,0.6499999761581421,17874
2023-08-21 13:30:00-04:00,0.6499999761581421,0.6679999828338623,0.6499999761581421,0.6579999923706055,0.6579999923706055,54539
2023-08-21 14:30:00-04:00,0.6500999927520752,0.6579999923706055,0.6431000232696533,0.6482999920845032,0.6482999920845032,26142
2023-08-21 15:30:00-04:00,0.6467000246047974,0.6503000259399414,0.6455000042915344,0.6481999754905701,0.6481999754905701,20816
2023-08-22 09:30:00-04:00,0.6600000262260437,0.6949999928474426,0.6600000262260437,0.6700000166893005,0.6700000166893005,91149
2023-08-22 10:30:00-04:00,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6787999868392944,0.6787999868392944,15910
2023-08-22 11:30:00-04:00,0.6837000250816345,0.6847000122070312,0.675000011920929,0.6847000122070312,0.6847000122070312,6498
2023-08-22 12:30:00-04:00,0.6850000023841858,0.7009000182151794,0.6850000023841858,0.6850000023841858,0.6850000023841858,21496
2023-08-22 13:30:00-04:00,0.6801009774208069,0.6898999810218811,0.6761999726295471,0.6848999857902527,0.6848999857902527,16411
2023-08-22 14:30:00-04:00,0.6801000237464905,0.6886000037193298,0.6800000071525574,0.6801000237464905,0.6801000237464905,4932
2023-08-22 15:30:00-04:00,0.6850990056991577,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,11677
2023-08-23 09:30:00-04:00,0.6777999997138977,0.6848999857902527,0.6600000262260437,0.6600000262260437,0.6600000262260437,26000
2023-08-23 10:30:00-04:00,0.6600000262260437,0.6798999905586243,0.6600000262260437,0.6699000000953674,0.6699000000953674,13253
2023-08-23 11:30:00-04:00,0.6620000004768372,0.6700000166893005,0.6610999703407288,0.661300003528595,0.661300003528595,53834
2023-08-23 12:30:00-04:00,0.6610999703407288,0.6769989728927612,0.6610999703407288,0.6765999794006348,0.6765999794006348,9961
2023-08-23 13:30:00-04:00,0.6611999869346619,0.6765999794006348,0.6610999703407288,0.66559898853302,0.66559898853302,5909
2023-08-23 14:30:00-04:00,0.6611999869346619,0.6769999861717224,0.6611999869346619,0.6759999990463257,0.6759999990463257,20004
2023-08-23 15:30:00-04:00,0.6620000004768372,0.6740000247955322,0.6614999771118164,0.6614999771118164,0.6614999771118164,5596
2023-08-24 09:30:00-04:00,0.6990000009536743,0.6990000009536743,0.6399999856948853,0.6518999934196472,0.6518999934196472,68593
2023-08-24 10:30:00-04:00,0.650600016117096,0.6618000268936157,0.6299999952316284,0.6468989849090576,0.6468989849090576,63062
