Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,5.449999809265137,5.510000228881836,5.385000228881836,5.489999771118164,5.489999771118164,31153
2023-08-15 10:30:00-04:00,5.5,5.579999923706055,5.480000019073486,5.550000190734863,5.550000190734863,56684
2023-08-15 11:30:00-04:00,5.550000190734863,5.605000019073486,5.489999771118164,5.489999771118164,5.489999771118164,28898
2023-08-15 12:30:00-04:00,5.480000019073486,5.550000190734863,5.480000019073486,5.539999961853027,5.539999961853027,14972
2023-08-15 13:30:00-04:00,5.545000076293945,5.639999866485596,5.545000076293945,5.630000114440918,5.630000114440918,103301
2023-08-15 14:30:00-04:00,5.630000114440918,5.702499866485596,5.599999904632568,5.605000019073486,5.605000019073486,27264
2023-08-15 15:30:00-04:00,5.605000019073486,5.619999885559082,5.510000228881836,5.579999923706055,5.579999923706055,72848
2023-08-16 09:30:00-04:00,5.559999942779541,5.610000133514404,5.480000019073486,5.494999885559082,5.494999885559082,26148
2023-08-16 10:30:00-04:00,5.489999771118164,5.539999961853027,5.454999923706055,5.487100124359131,5.487100124359131,16397
2023-08-16 11:30:00-04:00,5.489999771118164,5.5,5.460000038146973,5.4618000984191895,5.4618000984191895,13414
2023-08-16 12:30:00-04:00,5.460000038146973,5.460000038146973,5.340000152587891,5.340000152587891,5.340000152587891,13142
2023-08-16 13:30:00-04:00,5.343800067901611,5.440000057220459,5.340000152587891,5.429999828338623,5.429999828338623,19365
2023-08-16 14:30:00-04:00,5.434999942779541,5.480000019073486,5.420000076293945,5.425000190734863,5.425000190734863,20700
2023-08-16 15:30:00-04:00,5.429999828338623,5.510000228881836,5.425000190734863,5.460000038146973,5.460000038146973,42920
2023-08-17 09:30:00-04:00,5.5,5.53000020980835,5.400000095367432,5.5,5.5,82455
2023-08-17 10:30:00-04:00,5.5,5.550000190734863,5.400000095367432,5.510000228881836,5.510000228881836,94534
2023-08-17 11:30:00-04:00,5.510000228881836,5.619999885559082,5.510000228881836,5.570000171661377,5.570000171661377,23688
2023-08-17 12:30:00-04:00,5.559999942779541,5.559999942779541,5.5,5.550000190734863,5.550000190734863,15752
2023-08-17 13:30:00-04:00,5.550000190734863,5.579999923706055,5.510000228881836,5.570000171661377,5.570000171661377,8403
2023-08-17 14:30:00-04:00,5.579999923706055,5.619999885559082,5.510000228881836,5.570000171661377,5.570000171661377,67679
2023-08-17 15:30:00-04:00,5.565000057220459,5.579999923706055,5.539999961853027,5.565000057220459,5.565000057220459,27216
2023-08-18 09:30:00-04:00,5.480000019073486,5.71999979019165,5.480000019073486,5.550000190734863,5.550000190734863,116889
2023-08-18 10:30:00-04:00,5.550000190734863,5.662499904632568,5.539999961853027,5.625,5.625,35518
2023-08-18 11:30:00-04:00,5.630000114440918,5.630000114440918,5.585000038146973,5.590000152587891,5.590000152587891,13073
2023-08-18 12:30:00-04:00,5.590000152587891,5.599899768829346,5.53000020980835,5.545000076293945,5.545000076293945,14761
2023-08-18 13:30:00-04:00,5.550000190734863,5.550000190734863,5.53000020980835,5.534999847412109,5.534999847412109,10775
2023-08-18 14:30:00-04:00,5.539999961853027,5.539999961853027,5.449999809265137,5.449999809265137,5.449999809265137,25417
2023-08-18 15:30:00-04:00,5.449999809265137,5.554999828338623,5.440000057220459,5.480000019073486,5.480000019073486,60587
2023-08-21 09:30:00-04:00,5.510000228881836,5.510000228881836,5.40500020980835,5.449999809265137,5.449999809265137,26596
2023-08-21 10:30:00-04:00,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,5.519999980926514,17039
2023-08-21 11:30:00-04:00,5.53000020980835,5.59499979019165,5.514999866485596,5.59499979019165,5.59499979019165,17570
2023-08-21 12:30:00-04:00,5.590000152587891,5.639999866485596,5.579999923706055,5.639999866485596,5.639999866485596,14079
2023-08-21 13:30:00-04:00,5.639999866485596,5.71999979019165,5.639999866485596,5.679999828338623,5.679999828338623,23569
2023-08-21 14:30:00-04:00,5.690000057220459,5.690000057220459,5.599999904632568,5.605000019073486,5.605000019073486,26730
2023-08-21 15:30:00-04:00,5.599999904632568,5.614999771118164,5.559999942779541,5.570000171661377,5.570000171661377,45665
2023-08-22 09:30:00-04:00,5.599999904632568,5.610000133514404,5.420000076293945,5.550000190734863,5.550000190734863,35902
2023-08-22 10:30:00-04:00,5.550000190734863,5.75,5.550000190734863,5.71999979019165,5.71999979019165,21772
2023-08-22 11:30:00-04:00,5.71999979019165,5.71999979019165,5.664999961853027,5.710000038146973,5.710000038146973,14582
2023-08-22 12:30:00-04:00,5.704999923706055,5.704999923706055,5.599999904632568,5.679999828338623,5.679999828338623,18334
2023-08-22 13:30:00-04:00,5.690000057220459,5.710000038146973,5.651299953460693,5.710000038146973,5.710000038146973,12560
2023-08-22 14:30:00-04:00,5.71999979019165,5.724999904632568,5.625400066375732,5.670000076293945,5.670000076293945,61007
2023-08-22 15:30:00-04:00,5.664999961853027,5.690000057220459,5.650000095367432,5.670000076293945,5.670000076293945,34486
2023-08-23 09:30:00-04:00,5.739999771118164,5.869999885559082,5.716599941253662,5.820000171661377,5.820000171661377,21989
2023-08-23 10:30:00-04:00,5.820000171661377,5.820000171661377,5.710000038146973,5.789999961853027,5.789999961853027,12782
2023-08-23 11:30:00-04:00,5.789999961853027,5.809999942779541,5.75,5.809999942779541,5.809999942779541,12587
2023-08-23 12:30:00-04:00,5.815000057220459,5.820000171661377,5.769999980926514,5.800000190734863,5.800000190734863,7496
2023-08-23 13:30:00-04:00,5.800000190734863,5.8190999031066895,5.75,5.809999942779541,5.809999942779541,19084
2023-08-23 14:30:00-04:00,5.800000190734863,5.829999923706055,5.800000190734863,5.809999942779541,5.809999942779541,16155
2023-08-23 15:30:00-04:00,5.809999942779541,5.820000171661377,5.730000019073486,5.800000190734863,5.800000190734863,70374
2023-08-24 09:30:00-04:00,5.820000171661377,5.820000171661377,5.659999847412109,5.699999809265137,5.699999809265137,18308
2023-08-24 10:30:00-04:00,5.699999809265137,5.739999771118164,5.620100021362305,5.625,5.625,17328
2023-08-24 11:30:00-04:00,5.619999885559082,5.619999885559082,5.550000190734863,5.59499979019165,5.59499979019165,15323
2023-08-24 12:30:00-04:00,5.59499979019165,5.630000114440918,5.550000190734863,5.590000152587891,5.590000152587891,9713
2023-08-24 13:30:00-04:00,5.590000152587891,5.610000133514404,5.579999923706055,5.590000152587891,5.590000152587891,7144
2023-08-24 14:30:00-04:00,5.579999923706055,5.610000133514404,5.579999923706055,5.599999904632568,5.599999904632568,20160
2023-08-24 15:30:00-04:00,5.610000133514404,5.619999885559082,5.59499979019165,5.610000133514404,5.610000133514404,33263
2023-08-25 09:30:00-04:00,5.670000076293945,5.71999979019165,5.510000228881836,5.519999980926514,5.519999980926514,20785
2023-08-25 10:30:00-04:00,5.519999980926514,5.630000114440918,5.519999980926514,5.630000114440918,5.630000114440918,21642
2023-08-25 11:30:00-04:00,5.619999885559082,5.650000095367432,5.590000152587891,5.599999904632568,5.599999904632568,21879
2023-08-25 12:30:00-04:00,5.602099895477295,5.690000057220459,5.599999904632568,5.690000057220459,5.690000057220459,17868
2023-08-25 13:30:00-04:00,5.710000038146973,5.800000190734863,5.670000076293945,5.78000020980835,5.78000020980835,34828
2023-08-25 14:30:00-04:00,5.78000020980835,5.789999961853027,5.710000038146973,5.710000038146973,5.710000038146973,23792
2023-08-25 15:30:00-04:00,5.710000038146973,5.739999771118164,5.639999866485596,5.730000019073486,5.730000019073486,69306
2023-08-28 09:30:00-04:00,5.769999980926514,5.840000152587891,5.710000038146973,5.710000038146973,5.710000038146973,13142
2023-08-28 10:30:00-04:00,5.710000038146973,5.730000019073486,5.670000076293945,5.710000038146973,5.710000038146973,11656
2023-08-28 11:30:00-04:00,5.710999965667725,5.78000020980835,5.699999809265137,5.78000020980835,5.78000020980835,10177
2023-08-28 12:30:00-04:00,5.78000020980835,5.809999942779541,5.75,5.760000228881836,5.760000228881836,12970
2023-08-28 13:30:00-04:00,5.760000228881836,5.78000020980835,5.730000019073486,5.769999980926514,5.769999980926514,12164
2023-08-28 14:30:00-04:00,5.78000020980835,5.820000171661377,5.78000020980835,5.800000190734863,5.800000190734863,13025
2023-08-28 15:30:00-04:00,5.800000190734863,5.849999904632568,5.795000076293945,5.84499979019165,5.84499979019165,24148
2023-08-29 09:30:00-04:00,5.860000133514404,5.900000095367432,5.800000190734863,5.860000133514404,5.860000133514404,19157
2023-08-29 10:30:00-04:00,5.829999923706055,5.829999923706055,5.789999961853027,5.815000057220459,5.815000057220459,17282
2023-08-29 11:30:00-04:00,5.815000057220459,5.900000095367432,5.815000057220459,5.880000114440918,5.880000114440918,16443
2023-08-29 12:30:00-04:00,5.889999866485596,5.889999866485596,5.820000171661377,5.824999809265137,5.824999809265137,11681
2023-08-29 13:30:00-04:00,5.820000171661377,5.864999771118164,5.820000171661377,5.864999771118164,5.864999771118164,27396
2023-08-29 14:30:00-04:00,5.864999771118164,5.869999885559082,5.820000171661377,5.869999885559082,5.869999885559082,15630
2023-08-29 15:30:00-04:00,5.864999771118164,5.875,5.849999904632568,5.869999885559082,5.869999885559082,36231
2023-08-30 09:30:00-04:00,5.900000095367432,5.938799858093262,5.670000076293945,5.679999828338623,5.679999828338623,41694
2023-08-30 10:30:00-04:00,5.690000057220459,5.75,5.690000057220459,5.699999809265137,5.699999809265137,11147
2023-08-30 11:30:00-04:00,5.712500095367432,5.712500095367432,5.639999866485596,5.690000057220459,5.690000057220459,10952
2023-08-30 12:30:00-04:00,5.690000057220459,5.75,5.679999828338623,5.739999771118164,5.739999771118164,7428
2023-08-30 13:30:00-04:00,5.735000133514404,5.775000095367432,5.71999979019165,5.769999980926514,5.769999980926514,8900
2023-08-30 14:30:00-04:00,5.775000095367432,5.840000152587891,5.775000095367432,5.789999961853027,5.789999961853027,8756
2023-08-30 15:30:00-04:00,5.78000020980835,5.789999961853027,5.699999809265137,5.760000228881836,5.760000228881836,46968
2023-08-31 09:30:00-04:00,5.730000019073486,5.820000171661377,5.670000076293945,5.699999809265137,5.699999809265137,16087
2023-08-31 10:30:00-04:00,5.724999904632568,5.78000020980835,5.690000057220459,5.78000020980835,5.78000020980835,17243
2023-08-31 11:30:00-04:00,5.769999980926514,5.775000095367432,5.739999771118164,5.739999771118164,5.739999771118164,6394
2023-08-31 12:30:00-04:00,5.735000133514404,5.755000114440918,5.71999979019165,5.755000114440918,5.755000114440918,4186
2023-08-31 13:30:00-04:00,5.760000228881836,5.760000228881836,5.710000038146973,5.739999771118164,5.739999771118164,6036
2023-08-31 14:30:00-04:00,5.739999771118164,5.739999771118164,5.650000095367432,5.699999809265137,5.699999809265137,22646
2023-08-31 15:30:00-04:00,5.699999809265137,5.699999809265137,5.599999904632568,5.610000133514404,5.610000133514404,21138
